timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604253600,38.24116,10.848184,49.55301,26.240602
1604253601,38.24116,10.848184,49.55301,26.240602
1604253602,38.211716,10.848184,49.55301,26.240602
1604253603,38.211716,10.848184,49.55301,26.240602
1604253604,38.416996,10.848184,49.55301,26.240602
1604253605,38.416996,10.848184,49.55301,26.240602
1604253606,38.36193,10.848184,49.55301,26.240602
1604253607,38.36193,10.848184,49.55301,26.240602
1604253608,38.36193,10.848184,49.55301,26.240602
1604253609,38.36193,10.848184,49.55301,28.041325
1604253610,38.5832,10.848184,49.55301,28.041325
1604253611,38.5832,10.848184,47.244804,28.041325
1604253612,38.5832,10.848184,47.244804,33.934193
1604253613,41.993206,10.848184,47.244804,33.934193
1604253614,41.993206,10.848184,47.244804,33.934193
1604253615,38.5832,10.848184,46.855614,28.041325
1604253616,38.5832,10.848184,46.855614,28.041325
1604253617,38.5832,10.848184,46.855614,28.041325
1604253618,38.5832,10.848184,46.855614,28.041325
1604253619,41.993206,10.848184,46.855614,26.240602
1604253620,41.993206,10.848184,46.855614,26.240602
1604253621,41.993206,10.848184,46.855614,26.240602
1604253622,43.765743,10.848184,46.855614,26.240602
1604253623,43.765743,10.848184,46.855614,26.240602
1604253624,46.20007,10.848184,46.855614,26.940754
1604253625,46.20007,10.848184,46.855614,26.940754
1604253626,46.68877,10.848184,46.855614,26.940754
1604253627,45.029564,10.848184,46.855614,28.041937
1604253628,45.029564,10.848184,46.855614,28.041937
1604253629,45.029564,10.848184,46.855614,28.65293
1604253630,33.934193,10.848184,46.855614,32.51765
1604253631,33.934193,10.848184,46.855614,34.18748
1604253632,28.041325,10.848184,47.244804,26.484064
1604253633,28.041325,10.848184,47.244804,26.484064
1604253634,26.240602,10.848184,49.55301,20.592718
1604253635,26.240602,10.848184,49.55301,24.953758
1604253636,26.940754,10.848184,50.975883,24.953758
1604253637,26.940754,10.848184,52.912407,24.953758
1604253638,26.940754,10.848184,49.319614,24.953758
1604253639,28.041937,10.848184,49.319614,24.953758
1604253640,28.041937,10.848184,49.319614,24.953758
1604253641,28.041937,10.848184,41.063663,24.953758
1604253642,28.041937,10.848184,40.479874,24.953758
1604253643,28.65293,10.848184,40.479874,24.953758
1604253644,28.65293,10.848184,41.468513,24.953758
1604253645,28.65293,10.848184,41.468513,20.592718
1604253646,28.65293,10.848184,41.468513,26.484064
1604253647,28.65293,10.848184,41.468513,26.484064
1604253648,28.041937,10.848184,41.468513,26.484064
1604253649,28.041937,10.848184,40.479874,34.18748
1604253650,28.041937,10.848184,41.063663,34.18748
1604253651,28.041937,10.848184,44.534946,32.51765
1604253652,28.041325,10.848184,52.912407,34.18748
1604253653,33.934193,10.848184,50.975883,34.18748
1604253654,42.51769,10.848184,50.975883,34.18748
1604253655,46.68877,10.848184,46.855614,34.18748
1604253656,46.68877,10.848184,50.94254,34.18748
1604253657,43.765743,10.848184,50.94254,34.18748
1604253658,43.765743,10.848184,58.01928,34.18748
1604253659,41.993206,10.848184,59.084675,32.51765
1604253660,41.993206,10.848184,58.39246,28.65293
1604253661,38.5832,10.848184,55.492283,26.940754
1604253662,41.993206,10.848184,52.38501,28.041325
1604253663,41.993206,10.848184,52.38501,28.041325
1604253664,41.993206,10.848184,47.22327,46.68877
1604253665,41.993206,10.848184,52.38501,41.993206
1604253666,41.993206,10.848184,52.38501,38.36193
1604253667,38.5832,10.848184,52.38501,38.65773
1604253668,38.5832,10.848184,52.38501,39.727226
1604253669,38.65773,10.848184,58.39246,42.428585
1604253670,39.727226,10.848184,59.084675,42.428585
1604253671,41.180202,10.848184,59.084675,42.693928
1604253672,41.180202,10.848184,57.763226,42.428585
1604253673,42.428585,10.848184,55.256847,41.180202
1604253674,42.693928,10.848184,50.94254,39.727226
1604253675,42.693928,10.848184,46.855614,38.65773
1604253676,42.693928,10.848184,47.244804,38.65773
1604253677,42.693928,10.848184,47.244804,37.87671
1604253678,42.428585,10.848184,49.55301,37.87671
1604253679,41.180202,10.848184,50.975883,38.36193
1604253680,39.727226,10.848184,52.912407,38.5832
1604253681,39.727226,10.848184,52.912407,38.5832
1604253682,39.727226,10.848184,52.912407,38.5832
1604253683,39.727226,10.848184,52.912407,38.5832
1604253684,39.727226,10.848184,52.912407,41.993206
1604253685,41.180202,10.848184,52.912407,41.993206
1604253686,42.428585,10.848184,52.912407,41.993206
1604253687,42.428585,10.848184,50.975883,41.993206
1604253688,42.693928,10.848184,50.975883,41.993206
1604253689,42.693928,10.848184,50.975883,38.5832
1604253690,41.468513,10.848184,52.912407,38.36193
1604253691,41.468513,10.848184,52.912407,37.87671
1604253692,41.468513,10.848184,49.319614,38.65773
1604253693,42.693928,10.848184,49.319614,38.65773
1604253694,42.428585,10.848184,44.534946,39.727226
1604253695,42.428585,10.848184,44.534946,39.727226
1604253696,41.180202,10.848184,41.063663,39.727226
1604253697,39.727226,10.848184,41.063663,39.727226
1604253698,38.65773,10.848184,41.063663,38.65773
1604253699,37.87671,10.848184,40.479874,37.87671
1604253700,37.87671,10.848184,40.479874,38.5832
1604253701,38.36193,10.848184,40.479874,41.993206
1604253702,38.36193,10.848184,41.063663,43.765743
1604253703,38.36193,10.848184,41.063663,43.765743
1604253704,38.5832,10.848184,41.063663,45.029564
1604253705,38.5832,10.848184,41.063663,42.51769
1604253706,41.993206,10.848184,41.063663,33.934193
1604253707,41.993206,10.848184,41.063663,33.934193
1604253708,43.765743,10.848184,41.063663,28.041325
1604253709,43.765743,10.848184,41.063663,26.240602
1604253710,46.68877,10.848184,44.534946,26.240602
1604253711,45.029564,10.848184,44.534946,26.240602
1604253712,45.029564,10.848184,49.319614,26.240602
1604253713,42.51769,10.848184,49.319614,28.041325
1604253714,33.934193,10.848184,49.319614,28.041325
1604253715,33.934193,10.848184,52.912407,28.041325
1604253716,33.934193,10.848184,50.975883,28.041325
1604253717,33.934193,10.848184,49.55301,33.934193
1604253718,42.51769,10.848184,49.55301,33.934193
1604253719,42.51769,10.848184,47.244804,33.934193
1604253720,42.51769,10.848184,49.55301,33.934193
1604253721,45.029564,10.848184,49.55301,33.934193
1604253722,45.029564,10.848184,52.912407,33.934193
1604253723,45.029564,10.848184,49.319614,33.934193
1604253724,45.029564,10.848184,49.319614,28.041325
