timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605376800,24.953758,10.848184,42.428585,29.406425
1605376801,24.953758,10.848184,42.428585,24.756836
1605376802,24.953758,10.848184,42.428585,26.484064
1605376803,24.953758,10.848184,42.428585,26.484064
1605376804,24.953758,10.848184,42.428585,26.484064
1605376805,24.953758,10.848184,42.428585,26.484064
1605376806,24.953758,10.848184,42.428585,26.484064
1605376807,24.953758,10.848184,42.428585,26.484064
1605376808,24.953758,10.848184,42.428585,26.484064
1605376809,24.953758,10.848184,41.180202,26.484064
1605376810,24.953758,10.848184,41.180202,26.484064
1605376811,24.953758,10.848184,41.180202,26.484064
1605376812,24.953758,10.848184,41.180202,26.484064
1605376813,24.953758,10.848184,39.727226,26.484064
1605376814,24.953758,10.848184,39.727226,34.18748
1605376815,24.953758,10.848184,41.180202,34.18748
1605376816,24.953758,10.848184,41.180202,34.18748
1605376817,24.953758,10.848184,41.180202,34.18748
1605376818,24.953758,10.848184,41.180202,34.18748
1605376819,24.953758,10.848184,41.180202,34.18748
1605376820,24.953758,10.848184,42.428585,34.18748
1605376821,20.592718,10.848184,41.180202,34.18748
1605376822,20.592718,10.848184,41.180202,34.18748
1605376823,20.592718,10.848184,41.180202,34.18748
1605376824,24.953758,10.848184,42.428585,34.18748
1605376825,24.953758,10.848184,42.428585,34.18748
1605376826,24.953758,10.848184,42.693928,34.18748
1605376827,24.953758,10.848184,42.693928,34.18748
1605376828,24.953758,10.848184,42.693928,34.18748
1605376829,20.592718,10.848184,42.693928,34.18748
1605376830,20.592718,10.848184,41.468513,32.51765
1605376831,20.592718,10.848184,40.479874,32.51765
1605376832,20.592718,10.848184,41.063663,32.51765
1605376833,20.592718,10.848184,41.063663,32.51765
1605376834,20.592718,10.848184,41.063663,32.51765
1605376835,20.592718,10.848184,41.063663,28.65293
1605376836,26.484064,10.848184,41.063663,28.65293
1605376837,26.484064,10.848184,40.479874,28.65293
1605376838,26.484064,10.848184,40.479874,28.041937
1605376839,26.484064,10.848184,40.479874,28.041937
1605376840,26.484064,10.848184,41.468513,28.041937
1605376841,20.592718,10.848184,41.468513,28.041937
1605376842,20.592718,10.848184,42.693928,26.940754
1605376843,20.592718,10.848184,42.428585,26.940754
1605376844,20.592718,10.848184,42.428585,28.041937
1605376845,20.592718,10.848184,42.428585,28.041937
1605376846,20.592718,10.848184,42.428585,28.041937
1605376847,20.592718,10.848184,42.693928,28.65293
1605376848,20.592718,10.848184,42.693928,28.65293
1605376849,20.592718,10.848184,42.693928,32.51765
1605376850,20.592718,10.848184,41.468513,32.51765
1605376851,20.592718,10.848184,41.468513,34.18748
1605376852,20.592718,10.848184,40.479874,34.18748
1605376853,20.592718,10.848184,40.479874,34.18748
1605376854,20.592718,10.848184,40.479874,34.18748
1605376855,20.592718,10.848184,40.479874,34.18748
1605376856,20.592718,10.848184,40.479874,26.484064
1605376857,20.592718,10.848184,40.479874,34.18748
1605376858,20.592718,10.848184,41.468513,34.18748
1605376859,20.592718,10.848184,42.693928,34.18748
1605376860,20.592718,10.848184,42.428585,34.18748
1605376861,20.592718,10.848184,41.180202,34.18748
1605376862,20.592718,10.848184,39.727226,34.18748
1605376863,20.592718,10.848184,38.65773,26.484064
1605376864,20.592718,10.848184,37.87671,26.484064
1605376865,20.592718,10.848184,37.87671,26.484064
1605376866,26.484064,10.848184,37.87671,20.592718
1605376867,26.484064,10.848184,38.36193,20.592718
1605376868,26.484064,10.848184,38.36193,24.953758
1605376869,26.484064,10.848184,38.36193,24.953758
1605376870,26.484064,10.848184,38.36193,24.953758
1605376871,26.484064,10.848184,38.36193,24.953758
1605376872,34.18748,10.848184,37.87671,24.953758
1605376873,34.18748,10.848184,37.87671,24.953758
1605376874,34.18748,10.848184,37.87671,24.953758
1605376875,34.18748,10.848184,38.65773,24.953758
1605376876,34.18748,10.848184,38.65773,24.953758
1605376877,34.18748,10.848184,38.65773,20.592718
1605376878,34.18748,10.848184,41.180202,20.592718
1605376879,34.18748,10.848184,42.428585,26.484064
1605376880,34.18748,10.848184,42.693928,34.18748
1605376881,34.18748,10.848184,42.693928,34.18748
1605376882,34.18748,10.848184,41.468513,34.18748
1605376883,34.18748,10.848184,40.479874,28.041937
1605376884,34.18748,10.848184,40.479874,28.041937
1605376885,26.484064,10.848184,41.063663,26.940754
