timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606586400,57.473385,10.848184,57.703217,40.479874
1606586401,57.858692,10.848184,57.649834,40.479874
1606586402,57.858692,10.848184,57.649834,40.479874
1606586403,57.858692,10.848184,57.649834,40.479874
1606586404,57.858692,10.848184,57.649834,40.479874
1606586405,57.858692,10.848184,57.649834,40.479874
1606586406,57.858692,10.848184,57.649834,40.479874
1606586407,57.858692,10.848184,57.649834,40.479874
1606586408,58.39246,10.848184,57.649834,40.479874
1606586409,59.084675,10.848184,57.649834,40.479874
1606586410,59.084675,10.848184,57.649834,40.479874
1606586411,58.39246,10.848184,57.649834,40.479874
1606586412,58.39246,10.848184,57.951466,41.063663
1606586413,58.39246,10.848184,57.951466,41.063663
1606586414,58.39246,10.848184,57.951466,44.534946
1606586415,58.39246,10.848184,57.951466,44.534946
1606586416,58.39246,10.848184,57.951466,44.534946
1606586417,58.39246,10.848184,57.951466,44.534946
1606586418,58.39246,10.848184,57.951466,44.534946
1606586419,58.39246,10.848184,57.951466,44.534946
1606586420,58.39246,10.848184,57.720764,44.534946
1606586421,58.39246,10.848184,57.672985,44.534946
1606586422,58.39246,10.848184,57.672985,41.063663
1606586423,58.39246,10.848184,57.7367,41.063663
1606586424,58.39246,10.848184,57.825783,41.063663
1606586425,58.39246,10.848184,57.825783,41.063663
1606586426,58.39246,10.848184,57.825783,41.063663
1606586427,59.084675,10.848184,57.825783,41.063663
1606586428,59.084675,10.848184,57.825783,41.063663
1606586429,59.084675,10.848184,57.825783,44.534946
1606586430,59.084675,10.848184,57.825783,49.319614
1606586431,58.01928,10.848184,57.825783,49.319614
1606586432,58.01928,10.848184,57.7367,52.912407
1606586433,57.763226,10.848184,57.7367,52.912407
1606586434,57.763226,10.848184,57.649834,52.912407
1606586435,57.763226,10.848184,57.7367,52.912407
1606586436,55.256847,10.848184,57.7367,52.912407
1606586437,50.94254,10.848184,57.7367,52.912407
1606586438,50.94254,10.848184,57.825783,50.975883
1606586439,50.94254,10.848184,57.825783,50.975883
1606586440,49.847256,10.848184,58.109596,50.975883
1606586441,46.855614,10.848184,58.109596,50.975883
1606586442,46.855614,10.848184,58.3142,50.975883
1606586443,46.855614,10.848184,58.3142,50.975883
1606586444,46.855614,10.848184,58.657738,50.975883
1606586445,47.244804,10.848184,58.3142,50.975883
1606586446,46.855614,10.848184,58.3142,50.975883
1606586447,46.855614,10.848184,58.3142,50.975883
1606586448,46.855614,10.848184,58.109596,52.912407
1606586449,46.855614,10.848184,58.109596,52.912407
1606586450,49.847256,10.848184,57.825783,49.319614
1606586451,49.847256,10.848184,57.825783,49.319614
1606586452,49.847256,10.848184,57.7367,44.534946
1606586453,50.94254,10.848184,57.7367,41.063663
1606586454,50.94254,10.848184,57.7367,42.693928
1606586455,50.94254,10.848184,57.7367,42.693928
1606586456,55.256847,10.848184,57.7367,42.693928
1606586457,55.256847,10.848184,57.7367,42.693928
1606586458,55.256847,10.848184,57.7367,41.468513
1606586459,57.763226,10.848184,57.7367,41.468513
1606586460,57.763226,10.848184,57.825783,40.479874
1606586461,58.01928,10.848184,58.109596,40.479874
1606586462,58.01928,10.848184,58.109596,41.063663
1606586463,59.084675,10.848184,58.109596,41.063663
1606586464,59.084675,10.848184,58.109596,41.063663
1606586465,59.084675,10.848184,58.109596,41.063663
1606586466,59.084675,10.848184,57.825783,44.534946
1606586467,59.084675,10.848184,57.825783,44.534946
1606586468,58.39246,10.848184,57.825783,44.534946
1606586469,58.39246,10.848184,57.825783,41.063663
1606586470,58.39246,10.848184,57.7367,41.063663
1606586471,58.39246,10.848184,57.7367,41.063663
1606586472,58.39246,10.848184,57.7367,41.063663
1606586473,59.084675,10.848184,57.7367,41.063663
1606586474,59.084675,10.848184,57.649834,41.063663
1606586475,58.01928,10.848184,57.649834,41.063663
1606586476,58.01928,10.848184,57.7367,41.063663
1606586477,57.763226,10.848184,57.7367,41.063663
1606586478,55.256847,10.848184,57.7367,44.534946
1606586479,55.256847,10.848184,57.7367,49.319614
1606586480,55.256847,10.848184,57.7367,49.319614
1606586481,55.256847,10.848184,57.7367,52.912407
1606586482,50.94254,10.848184,57.7367,50.975883
1606586483,50.94254,10.848184,57.7367,50.975883
1606586484,50.94254,10.848184,57.7367,49.55301
1606586485,50.94254,10.848184,57.649834,47.244804
1606586486,50.94254,10.848184,57.649834,47.244804
1606586487,50.94254,10.848184,57.672985,47.244804
1606586488,50.94254,10.848184,57.672985,47.244804
1606586489,49.847256,10.848184,57.720764,47.244804
1606586490,49.847256,10.848184,57.951466,47.244804
1606586491,49.847256,10.848184,57.951466,49.55301
1606586492,49.847256,10.848184,57.951466,49.55301
1606586493,50.94254,10.848184,57.951466,49.55301
1606586494,50.94254,10.848184,57.951466,50.975883
1606586495,50.94254,10.848184,57.951466,50.975883
1606586496,55.256847,10.848184,57.951466,50.975883
1606586497,55.256847,10.848184,57.951466,50.975883
1606586498,57.763226,10.848184,57.951466,50.975883
1606586499,57.763226,10.848184,57.720764,50.975883
1606586500,58.01928,10.848184,57.720764,50.975883
1606586501,58.01928,10.848184,57.672985,50.975883
1606586502,59.084675,10.848184,57.649834,52.912407
1606586503,59.084675,10.848184,57.649834,52.912407
1606586504,59.084675,10.848184,57.649834,52.912407
1606586505,59.084675,10.848184,57.649834,49.319614
1606586506,59.084675,10.848184,57.649834,49.319614
1606586507,59.084675,10.848184,57.672985,49.319614
1606586508,59.084675,10.848184,57.672985,44.534946
1606586509,59.084675,10.848184,57.672985,41.063663
1606586510,59.084675,10.848184,57.672985,41.063663
1606586511,59.084675,10.848184,57.672985,41.063663
1606586512,59.084675,10.848184,57.720764,40.479874
1606586513,59.084675,10.848184,57.720764,40.479874
1606586514,59.084675,10.848184,57.720764,41.468513
1606586515,59.084675,10.848184,57.720764,41.468513
1606586516,58.01928,10.848184,57.720764,41.468513
1606586517,58.01928,10.848184,57.720764,41.468513
1606586518,58.01928,10.848184,57.720764,40.479874
1606586519,58.01928,10.848184,57.951466,40.479874
1606586520,58.01928,10.848184,57.951466,40.479874
1606586521,58.01928,10.848184,57.951466,40.479874
1606586522,58.01928,10.848184,57.951466,41.063663
1606586523,58.01928,10.848184,57.951466,44.534946
1606586524,58.01928,10.848184,67.15987,49.319614
1606586525,58.01928,10.848184,67.15987,49.319614
1606586526,58.01928,10.848184,67.15987,52.912407
1606586527,59.084675,10.848184,67.15987,52.912407
1606586528,59.084675,10.848184,67.15987,52.912407
1606586529,58.39246,10.848184,67.15987,52.912407
1606586530,58.39246,10.848184,67.15987,49.319614
1606586531,55.492283,10.848184,67.15987,49.319614
1606586532,55.492283,10.848184,67.15987,49.319614
1606586533,52.38501,10.848184,67.15987,49.319614
1606586534,47.22327,10.848184,67.15987,49.319614
