timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605117600,52.502354,10.848184,47.53187,41.180202
1605117601,52.502354,10.848184,47.53187,41.180202
1605117602,52.502354,10.848184,47.53187,41.180202
1605117603,52.289448,10.848184,47.53187,41.180202
1605117604,52.289448,10.848184,47.53187,41.180202
1605117605,52.289448,10.848184,47.53187,41.180202
1605117606,52.912407,10.848184,47.53187,41.180202
1605117607,52.912407,10.848184,47.53187,41.180202
1605117608,52.912407,10.848184,46.855614,41.180202
1605117609,52.912407,10.848184,46.855614,41.180202
1605117610,50.975883,10.848184,46.855614,41.180202
1605117611,50.975883,10.848184,49.847256,41.180202
1605117612,50.975883,10.848184,49.847256,42.428585
1605117613,50.975883,10.848184,50.94254,41.180202
1605117614,49.55301,10.848184,50.94254,41.180202
1605117615,49.55301,10.848184,50.94254,41.180202
1605117616,49.55301,10.848184,55.256847,39.727226
1605117617,49.55301,10.848184,55.256847,39.727226
1605117618,49.55301,10.848184,55.256847,38.65773
1605117619,49.55301,10.848184,55.256847,38.65773
1605117620,49.55301,10.848184,55.256847,37.87671
1605117621,50.975883,10.848184,55.256847,37.87671
1605117622,50.975883,10.848184,50.94254,38.36193
1605117623,50.975883,10.848184,50.94254,38.36193
1605117624,52.912407,10.848184,50.94254,38.36193
1605117625,52.912407,10.848184,49.847256,38.36193
1605117626,49.319614,10.848184,49.847256,37.87671
1605117627,49.319614,10.848184,49.847256,37.87671
1605117628,49.319614,10.848184,46.855614,38.65773
1605117629,49.319614,10.848184,46.855614,38.65773
1605117630,49.319614,10.848184,46.855614,38.65773
1605117631,49.319614,10.848184,49.847256,39.727226
1605117632,49.319614,10.848184,49.847256,39.727226
1605117633,49.319614,10.848184,49.847256,39.727226
1605117634,49.319614,10.848184,50.94254,39.727226
1605117635,49.319614,10.848184,50.94254,39.727226
1605117636,52.912407,10.848184,50.94254,39.727226
1605117637,52.912407,10.848184,55.256847,39.727226
1605117638,52.912407,10.848184,55.256847,39.727226
1605117639,49.319614,10.848184,55.256847,41.180202
1605117640,49.319614,10.848184,55.256847,41.180202
1605117641,49.319614,10.848184,50.94254,41.180202
