timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604944800,18.760384,10.848184,26.240602,28.09084
1604944801,18.760384,10.848184,26.240602,28.09084
1604944802,18.760384,10.848184,26.240602,28.09084
1604944803,18.760384,10.848184,26.240602,28.09084
1604944804,18.760384,10.848184,26.240602,28.09084
1604944805,18.760384,10.848184,26.240602,28.09084
1604944806,18.760384,10.848184,26.240602,28.09084
1604944807,18.760384,10.848184,26.240602,28.09084
1604944808,18.760384,10.848184,26.240602,28.09084
1604944809,18.760384,10.848184,26.240602,28.09084
1604944810,18.760384,10.848184,26.240602,28.09084
1604944811,17.776802,10.848184,26.240602,28.09084
1604944812,17.776802,10.848184,26.240602,28.09084
1604944813,17.776802,10.848184,26.240602,28.217688
1604944814,17.776802,10.848184,26.240602,28.217688
1604944815,17.776802,10.848184,28.041325,28.217688
1604944816,17.776802,10.848184,28.041325,28.416306
1604944817,17.776802,10.848184,28.041325,28.416306
1604944818,17.776802,10.848184,33.934193,28.416306
1604944819,18.760384,10.848184,33.934193,28.671957
1604944820,18.760384,10.848184,42.51769,28.671957
1604944821,18.760384,10.848184,42.51769,28.671957
1604944822,18.760384,10.848184,45.029564,28.766146
1604944823,18.760384,10.848184,45.029564,28.766146
1604944824,18.760384,10.848184,45.029564,28.766146
1604944825,18.760384,10.848184,46.68877,28.671957
1604944826,18.760384,10.848184,46.20007,28.671957
1604944827,18.760384,10.848184,46.20007,28.671957
1604944828,18.760384,10.848184,43.765743,28.671957
1604944829,18.760384,10.848184,45.029564,28.416306
1604944830,18.760384,10.848184,42.51769,28.416306
1604944831,18.760384,10.848184,33.934193,28.217688
1604944832,18.760384,10.848184,33.934193,28.217688
1604944833,18.760384,10.848184,28.041325,28.217688
1604944834,18.760384,10.848184,28.041325,28.217688
1604944835,18.10646,10.848184,28.041325,28.217688
1604944836,18.10646,10.848184,26.240602,28.217688
1604944837,18.10646,10.848184,26.240602,28.217688
1604944838,18.10646,10.848184,26.240602,28.217688
1604944839,18.10646,10.848184,26.240602,28.217688
1604944840,18.760384,10.848184,26.240602,28.217688
1604944841,18.760384,10.848184,26.940754,28.217688
1604944842,18.760384,10.848184,26.940754,28.217688
1604944843,18.760384,10.848184,26.940754,28.217688
1604944844,18.760384,10.848184,26.940754,28.09084
1604944845,18.760384,10.848184,28.041937,28.09084
1604944846,18.760384,10.848184,28.041937,28.09084
1604944847,18.760384,10.848184,28.041937,28.09084
1604944848,18.760384,10.848184,28.65293,28.09084
1604944849,18.760384,10.848184,28.65293,28.217688
1604944850,18.760384,10.848184,32.51765,28.217688
1604944851,18.760384,10.848184,32.51765,28.217688
1604944852,18.760384,10.848184,32.51765,28.217688
