timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604512800,46.80355,10.848184,44.03679,20.495996
1604512801,46.80355,10.848184,44.03679,20.495996
1604512802,46.80355,10.848184,44.03679,20.495996
1604512803,46.80355,10.848184,44.03679,20.495996
1604512804,46.80355,10.848184,44.03679,20.495996
1604512805,46.80355,10.848184,44.03679,20.495996
1604512806,46.80355,10.848184,44.03679,20.495996
1604512807,46.68877,10.848184,44.03679,20.592718
1604512808,46.68877,10.848184,44.496513,20.592718
1604512809,45.029564,10.848184,46.478367,20.592718
1604512810,42.51769,10.848184,46.478367,20.592718
1604512811,33.934193,10.848184,46.478367,20.592718
1604512812,33.934193,10.848184,55.492283,20.592718
1604512813,26.940754,10.848184,55.492283,20.592718
1604512814,26.940754,10.848184,59.084675,20.592718
1604512815,28.041937,10.848184,58.01928,24.953758
1604512816,26.484064,10.848184,58.01928,24.953758
1604512817,24.953758,10.848184,58.01928,24.953758
1604512818,24.953758,10.848184,58.01928,24.953758
1604512819,24.953758,10.848184,58.01928,24.953758
1604512820,28.012869,10.848184,58.01928,24.953758
1604512821,28.012869,10.848184,58.01928,24.953758
1604512822,28.012869,10.848184,59.084675,24.953758
1604512823,28.012869,10.848184,59.084675,24.953758
1604512824,28.012869,10.848184,59.084675,24.953758
1604512825,28.012869,10.848184,59.084675,24.953758
1604512826,24.953758,10.848184,55.492283,24.953758
1604512827,24.953758,10.848184,55.492283,24.953758
1604512828,24.953758,10.848184,55.492283,24.953758
1604512829,24.953758,10.848184,52.38501,24.953758
1604512830,20.592718,10.848184,47.22327,24.953758
1604512831,26.484064,10.848184,46.478367,24.953758
1604512832,26.484064,10.848184,46.478367,24.953758
1604512833,34.18748,10.848184,44.496513,24.953758
1604512834,34.18748,10.848184,44.496513,24.953758
1604512835,34.18748,10.848184,44.496513,24.953758
1604512836,32.51765,10.848184,44.496513,24.953758
1604512837,34.18748,10.848184,44.496513,24.953758
1604512838,34.18748,10.848184,44.496513,24.953758
1604512839,34.18748,10.848184,44.496513,24.953758
1604512840,26.484064,10.848184,44.496513,24.953758
1604512841,20.592718,10.848184,44.496513,24.953758
1604512842,24.953758,10.848184,44.03679,24.953758
1604512843,24.953758,10.848184,44.03679,24.953758
1604512844,24.953758,10.848184,44.03679,24.953758
1604512845,24.953758,10.848184,42.183167,24.953758
1604512846,24.953758,10.848184,43.957798,24.953758
1604512847,28.012869,10.848184,43.957798,24.953758
1604512848,28.012869,10.848184,45.387848,24.953758
1604512849,28.012869,10.848184,52.082165,24.953758
1604512850,28.012869,10.848184,55.481396,24.953758
1604512851,24.953758,10.848184,55.481396,24.953758
1604512852,24.953758,10.848184,55.481396,24.953758
1604512853,24.953758,10.848184,55.481396,20.592718
1604512854,24.953758,10.848184,55.481396,20.592718
1604512855,24.953758,10.848184,52.082165,20.592718
1604512856,26.484064,10.848184,45.387848,26.484064
1604512857,34.18748,10.848184,45.387848,26.484064
1604512858,32.51765,10.848184,43.957798,26.484064
1604512859,32.51765,10.848184,42.183167,34.18748
1604512860,28.65293,10.848184,42.183167,32.51765
1604512861,28.65293,10.848184,42.183167,32.51765
1604512862,32.51765,10.848184,42.78446,28.65293
1604512863,32.51765,10.848184,42.78446,28.65293
1604512864,34.18748,10.848184,42.183167,28.041937
1604512865,34.18748,10.848184,42.183167,28.041937
1604512866,26.484064,10.848184,42.183167,28.041937
1604512867,20.592718,10.848184,43.957798,28.041937
1604512868,20.592718,10.848184,45.387848,28.65293
1604512869,20.592718,10.848184,55.481396,28.65293
1604512870,20.592718,10.848184,56.28308,28.65293
1604512871,24.953758,10.848184,55.696114,32.51765
1604512872,24.953758,10.848184,55.696114,32.51765
1604512873,24.953758,10.848184,55.696114,32.51765
1604512874,24.953758,10.848184,53.965576,34.18748
1604512875,24.953758,10.848184,53.965576,34.18748
1604512876,24.953758,10.848184,53.965576,34.18748
1604512877,24.953758,10.848184,53.965576,34.18748
1604512878,24.953758,10.848184,53.965576,34.18748
1604512879,24.953758,10.848184,53.965576,34.18748
1604512880,24.953758,10.848184,53.965576,32.51765
1604512881,24.953758,10.848184,53.965576,32.51765
