timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604599200,44.1654,10.848184,58.747314,29.406425
1604599201,45.08171,10.848184,58.747314,29.406425
1604599202,45.08171,10.848184,57.473385,30.329765
1604599203,45.207924,10.848184,57.473385,30.329765
1604599204,45.207924,10.848184,57.858692,32.90573
1604599205,46.20007,10.848184,57.858692,32.90573
1604599206,46.20007,10.848184,58.39246,34.18748
1604599207,46.20007,10.848184,55.492283,34.18748
1604599208,46.20007,10.848184,55.492283,34.18748
1604599209,43.765743,10.848184,52.38501,34.18748
1604599210,43.765743,10.848184,52.38501,32.51765
1604599211,43.765743,10.848184,52.38501,32.51765
1604599212,43.765743,10.848184,52.38501,32.51765
1604599213,41.993206,10.848184,52.38501,32.51765
1604599214,41.993206,10.848184,55.492283,32.51765
1604599215,41.993206,10.848184,55.492283,32.51765
1604599216,41.993206,10.848184,55.492283,32.51765
1604599217,41.993206,10.848184,58.39246,32.51765
1604599218,41.993206,10.848184,58.39246,32.51765
1604599219,41.993206,10.848184,58.39246,34.18748
1604599220,41.993206,10.848184,59.084675,34.18748
1604599221,41.993206,10.848184,59.084675,26.484064
1604599222,41.993206,10.848184,59.084675,26.484064
1604599223,41.993206,10.848184,58.39246,26.484064
1604599224,41.993206,10.848184,58.39246,20.592718
1604599225,41.993206,10.848184,58.39246,24.953758
1604599226,43.765743,10.848184,58.39246,24.953758
1604599227,43.765743,10.848184,55.492283,24.953758
1604599228,43.765743,10.848184,55.492283,24.953758
1604599229,43.765743,10.848184,55.492283,24.953758
1604599230,43.765743,10.848184,55.492283,24.953758
1604599231,43.765743,10.848184,55.492283,24.953758
1604599232,43.765743,10.848184,55.492283,24.953758
1604599233,43.765743,10.848184,55.492283,24.953758
1604599234,43.765743,10.848184,55.492283,24.953758
1604599235,43.765743,10.848184,55.492283,24.953758
1604599236,41.993206,10.848184,55.492283,24.953758
1604599237,41.993206,10.848184,58.39246,24.953758
1604599238,41.993206,10.848184,59.084675,24.953758
1604599239,38.5832,10.848184,58.01928,24.953758
1604599240,38.5832,10.848184,58.01928,24.953758
1604599241,38.5832,10.848184,58.01928,24.953758
1604599242,38.36193,10.848184,57.763226,24.953758
1604599243,38.36193,10.848184,57.763226,24.953758
1604599244,38.36193,10.848184,57.763226,24.953758
1604599245,37.87671,10.848184,57.763226,24.953758
1604599246,37.87671,10.848184,58.01928,24.953758
1604599247,37.87671,10.848184,59.084675,24.953758
