timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605463200,58.709156,10.848184,58.709156,41.180202
1605463201,58.709156,10.848184,58.709156,41.180202
1605463202,58.709156,10.848184,58.709156,41.180202
1605463203,58.709156,10.848184,58.709156,41.180202
1605463204,58.75156,10.848184,58.709156,41.180202
1605463205,58.75156,10.848184,58.709156,41.180202
1605463206,58.75156,10.848184,58.709156,41.180202
1605463207,58.75156,10.848184,58.709156,41.180202
1605463208,58.75156,10.848184,58.709156,41.180202
1605463209,58.75156,10.848184,58.657738,41.180202
1605463210,58.75156,10.848184,58.3142,41.180202
1605463211,58.75156,10.848184,57.825783,42.428585
1605463212,58.75156,10.848184,57.7367,42.428585
1605463213,58.75156,10.848184,57.672985,42.428585
1605463214,58.709156,10.848184,57.720764,42.428585
1605463215,58.709156,10.848184,57.951466,42.428585
1605463216,58.709156,10.848184,67.15987,42.693928
1605463217,58.709156,10.848184,67.15987,42.693928
1605463218,58.709156,10.848184,67.15987,42.693928
1605463219,58.709156,10.848184,67.15987,41.468513
1605463220,58.709156,10.848184,67.15987,41.468513
1605463221,58.75156,10.848184,67.15987,40.479874
1605463222,58.75156,10.848184,67.15987,40.479874
1605463223,58.75156,10.848184,67.15987,41.063663
1605463224,58.75156,10.848184,67.15987,41.063663
1605463225,58.75156,10.848184,57.951466,41.063663
1605463226,56.38583,10.848184,57.951466,41.063663
1605463227,58.75156,10.848184,57.720764,44.534946
1605463228,56.38583,10.848184,57.720764,44.534946
1605463229,56.38583,10.848184,57.672985,41.063663
1605463230,56.38583,10.848184,57.672985,41.063663
1605463231,56.38583,10.848184,57.649834,41.063663
1605463232,56.38583,10.848184,57.649834,40.479874
1605463233,56.38583,10.848184,57.649834,40.479874
1605463234,56.38583,10.848184,57.672985,40.479874
1605463235,56.38583,10.848184,57.672985,41.468513
1605463236,56.38583,10.848184,57.672985,41.468513
1605463237,56.38583,10.848184,57.720764,41.468513
1605463238,56.38583,10.848184,57.720764,41.468513
1605463239,56.38583,10.848184,57.951466,41.468513
1605463240,56.38583,10.848184,57.951466,41.468513
1605463241,56.38583,10.848184,57.951466,41.468513
1605463242,56.38583,10.848184,57.951466,41.468513
1605463243,56.38583,10.848184,57.951466,41.468513
1605463244,58.75156,10.848184,57.951466,41.468513
1605463245,58.75156,10.848184,57.951466,42.693928
1605463246,58.75156,10.848184,57.951466,42.693928
1605463247,58.75156,10.848184,57.951466,42.693928
1605463248,58.709156,10.848184,57.951466,42.693928
1605463249,58.709156,10.848184,57.951466,42.693928
1605463250,58.709156,10.848184,57.720764,41.468513
1605463251,58.75156,10.848184,57.720764,41.468513
1605463252,58.75156,10.848184,57.672985,41.468513
1605463253,58.75156,10.848184,57.649834,41.468513
1605463254,56.38583,10.848184,57.649834,41.468513
1605463255,56.38583,10.848184,57.649834,41.468513
1605463256,56.38583,10.848184,57.649834,41.468513
1605463257,56.38583,10.848184,57.649834,41.468513
1605463258,56.38583,10.848184,57.649834,41.468513
1605463259,56.38583,10.848184,57.649834,41.468513
1605463260,56.38583,10.848184,57.649834,41.468513
1605463261,56.38583,10.848184,57.649834,41.468513
1605463262,56.38583,10.848184,57.649834,41.468513
1605463263,56.38583,10.848184,57.649834,41.468513
1605463264,56.38583,10.848184,57.649834,41.468513
1605463265,53.965576,10.848184,57.649834,41.468513
1605463266,53.965576,10.848184,57.649834,41.468513
1605463267,56.38583,10.848184,57.7367,41.468513
1605463268,56.38583,10.848184,57.825783,40.479874
1605463269,56.38583,10.848184,57.825783,40.479874
1605463270,56.38583,10.848184,57.951466,40.479874
1605463271,58.75156,10.848184,57.951466,40.479874
1605463272,58.709156,10.848184,57.951466,41.468513
1605463273,58.657738,10.848184,67.15987,41.468513
1605463274,58.657738,10.848184,67.15987,41.468513
1605463275,58.657738,10.848184,67.15987,41.468513
1605463276,58.657738,10.848184,67.15987,41.468513
1605463277,58.3142,10.848184,67.15987,41.468513
1605463278,58.3142,10.848184,67.15987,42.693928
1605463279,58.3142,10.848184,67.15987,42.693928
1605463280,58.3142,10.848184,67.15987,42.693928
