timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604772000,24.953758,10.848184,43.46446,24.953758
1604772001,24.953758,10.848184,42.693928,24.953758
1604772002,24.953758,10.848184,42.693928,24.953758
1604772003,24.953758,10.848184,42.693928,24.953758
1604772004,20.466286,10.848184,42.693928,24.953758
1604772005,20.466286,10.848184,42.693928,24.953758
1604772006,20.495996,10.848184,42.693928,24.953758
1604772007,20.495996,10.848184,42.693928,24.953758
1604772008,20.592718,10.848184,42.693928,24.953758
1604772009,20.592718,10.848184,42.693928,24.953758
1604772010,26.484064,10.848184,42.693928,24.953758
1604772011,26.484064,10.848184,42.428585,24.953758
1604772012,26.484064,10.848184,42.428585,24.953758
1604772013,26.484064,10.848184,41.180202,24.953758
1604772014,34.18748,10.848184,41.180202,24.953758
1604772015,34.18748,10.848184,41.180202,24.953758
1604772016,34.18748,10.848184,39.727226,24.953758
1604772017,34.18748,10.848184,39.727226,24.953758
1604772018,32.51765,10.848184,39.727226,24.953758
1604772019,32.51765,10.848184,39.727226,24.953758
1604772020,32.51765,10.848184,39.727226,24.953758
1604772021,28.65293,10.848184,38.65773,24.953758
1604772022,28.65293,10.848184,38.65773,24.953758
1604772023,28.65293,10.848184,38.65773,24.953758
1604772024,28.65293,10.848184,37.87671,24.953758
1604772025,28.65293,10.848184,38.65773,28.012869
1604772026,28.65293,10.848184,38.65773,28.012869
1604772027,28.65293,10.848184,37.87671,28.012869
1604772028,28.65293,10.848184,38.65773,28.09084
1604772029,28.65293,10.848184,38.65773,28.09084
1604772030,32.51765,10.848184,38.65773,28.09084
1604772031,32.51765,10.848184,38.65773,28.09084
1604772032,32.51765,10.848184,38.65773,28.012869
1604772033,34.18748,10.848184,38.65773,24.953758
1604772034,34.18748,10.848184,39.727226,24.953758
1604772035,34.18748,10.848184,39.727226,24.953758
1604772036,34.18748,10.848184,39.727226,20.592718
1604772037,34.18748,10.848184,39.727226,20.592718
1604772038,34.18748,10.848184,39.727226,26.484064
1604772039,34.18748,10.848184,39.727226,26.484064
1604772040,34.18748,10.848184,39.727226,34.18748
1604772041,34.18748,10.848184,39.727226,34.18748
1604772042,26.484064,10.848184,39.727226,34.18748
1604772043,26.484064,10.848184,39.727226,34.18748
1604772044,26.484064,10.848184,38.65773,34.18748
1604772045,26.484064,10.848184,38.65773,34.18748
1604772046,26.484064,10.848184,38.65773,26.484064
1604772047,20.592718,10.848184,37.87671,26.484064
1604772048,20.592718,10.848184,37.87671,20.592718
1604772049,20.592718,10.848184,37.87671,20.592718
1604772050,26.484064,10.848184,37.87671,24.953758
1604772051,26.484064,10.848184,37.87671,24.953758
1604772052,26.484064,10.848184,37.87671,24.953758
1604772053,26.484064,10.848184,38.65773,24.953758
1604772054,34.18748,10.848184,38.65773,24.953758
1604772055,34.18748,10.848184,41.180202,24.953758
1604772056,32.51765,10.848184,42.428585,24.953758
1604772057,32.51765,10.848184,42.428585,24.953758
1604772058,32.51765,10.848184,41.468513,24.953758
1604772059,32.51765,10.848184,40.479874,24.953758
1604772060,34.18748,10.848184,40.479874,24.953758
1604772061,34.18748,10.848184,40.479874,24.953758
1604772062,34.18748,10.848184,40.479874,24.953758
1604772063,26.484064,10.848184,40.479874,24.953758
1604772064,26.484064,10.848184,41.468513,24.953758
1604772065,20.592718,10.848184,41.468513,24.953758
1604772066,20.592718,10.848184,42.693928,24.953758
1604772067,20.592718,10.848184,42.693928,24.953758
1604772068,24.953758,10.848184,42.693928,24.953758
1604772069,24.953758,10.848184,42.693928,24.953758
1604772070,24.953758,10.848184,42.693928,24.953758
