timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604426400,38.36193,10.848184,48.286957,38.36193
1604426401,38.36193,10.848184,50.116444,38.36193
1604426402,38.36193,10.848184,50.116444,38.36193
1604426403,38.36193,10.848184,50.116444,38.36193
1604426404,38.36193,10.848184,50.116444,38.36193
1604426405,38.36193,10.848184,50.116444,38.36193
1604426406,38.36193,10.848184,50.116444,38.36193
1604426407,38.36193,10.848184,50.116444,38.36193
1604426408,38.36193,10.848184,49.847256,38.36193
1604426409,38.65773,10.848184,50.94254,38.36193
1604426410,41.180202,10.848184,50.94254,38.36193
1604426411,42.693928,10.848184,55.256847,38.36193
1604426412,41.468513,10.848184,55.256847,38.36193
1604426413,41.063663,10.848184,55.256847,38.5832
1604426414,41.063663,10.848184,57.763226,38.5832
1604426415,44.534946,10.848184,57.763226,38.5832
1604426416,44.534946,10.848184,57.763226,38.5832
1604426417,44.534946,10.848184,57.763226,41.993206
1604426418,44.534946,10.848184,55.256847,41.993206
1604426419,44.534946,10.848184,55.256847,41.993206
1604426420,40.479874,10.848184,55.256847,41.993206
1604426421,42.693928,10.848184,50.94254,41.993206
1604426422,42.428585,10.848184,50.94254,41.993206
1604426423,39.727226,10.848184,50.94254,41.993206
1604426424,37.87671,10.848184,50.94254,41.993206
1604426425,38.36193,10.848184,50.94254,38.5832
1604426426,38.36193,10.848184,55.256847,38.5832
1604426427,41.993206,10.848184,55.256847,38.36193
1604426428,43.765743,10.848184,55.256847,38.36193
1604426429,43.765743,10.848184,57.763226,38.36193
1604426430,43.765743,10.848184,57.763226,37.87671
1604426431,43.765743,10.848184,58.01928,38.65773
1604426432,43.765743,10.848184,58.01928,38.65773
1604426433,43.765743,10.848184,58.01928,38.65773
1604426434,41.993206,10.848184,58.01928,38.65773
1604426435,38.5832,10.848184,58.01928,38.65773
1604426436,38.5832,10.848184,58.01928,38.65773
1604426437,38.36193,10.848184,57.763226,38.65773
1604426438,38.36193,10.848184,57.763226,37.87671
1604426439,37.87671,10.848184,55.256847,38.36193
1604426440,37.87671,10.848184,50.94254,38.36193
1604426441,37.87671,10.848184,50.94254,38.36193
1604426442,37.87671,10.848184,49.847256,38.5832
1604426443,38.36193,10.848184,49.847256,41.993206
1604426444,38.36193,10.848184,49.847256,43.765743
1604426445,38.36193,10.848184,49.847256,43.765743
1604426446,38.36193,10.848184,49.847256,43.765743
1604426447,38.36193,10.848184,49.847256,46.68877
1604426448,38.36193,10.848184,50.94254,45.029564
1604426449,38.36193,10.848184,50.94254,45.029564
1604426450,37.87671,10.848184,55.256847,42.51769
1604426451,37.87671,10.848184,57.763226,42.51769
1604426452,37.87671,10.848184,58.01928,42.51769
1604426453,38.65773,10.848184,59.084675,42.51769
1604426454,38.65773,10.848184,59.084675,42.51769
1604426455,38.65773,10.848184,58.39246,45.029564
1604426456,38.65773,10.848184,58.39246,45.029564
1604426457,37.87671,10.848184,55.492283,46.68877
1604426458,37.87671,10.848184,55.492283,46.20007
1604426459,38.36193,10.848184,55.492283,46.20007
1604426460,38.5832,10.848184,55.492283,43.765743
1604426461,38.5832,10.848184,55.492283,41.993206
