timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605320640,30.6,64.0,0.0,34.0,31.0,32.226486,22.230042,21.802078,20.718187
1605320641,30.6025,65.0,0.0,34.0,31.0,32.54264,22.230042,21.802078,20.718187
1605320642,30.605,66.0,0.0,34.0,31.0,35.46237,22.230042,21.802078,20.718187
1605320643,30.6075,67.0,0.0,34.0,30.0,39.34413,22.230042,21.802078,23.702984
1605320644,30.61,68.0,0.0,34.0,30.0,39.34413,22.230042,21.802078,23.702984
1605320645,30.6125,68.0,0.0,34.0,30.0,39.34413,22.230042,21.802078,23.702984
1605320646,30.615,69.0,0.0,34.0,30.0,37.90041,22.230042,21.802078,23.702984
1605320647,30.6175,70.0,0.0,34.0,30.0,37.549072,22.230042,21.802078,23.702984
1605320648,30.62,70.0,0.0,34.0,30.0,37.549072,22.230042,21.802078,23.702984
1605320649,30.6225,71.0,0.0,34.0,29.0,39.18797,22.230042,21.802078,25.3704
1605320650,30.625,72.0,0.0,34.0,29.0,39.726254,22.230042,21.802078,25.3704
1605320651,30.6275,72.0,0.0,33.0,29.0,39.726254,22.230042,21.802078,25.3704
1605320652,30.63,74.0,0.0,33.0,29.0,39.41124,22.230042,21.802078,25.3704
1605320653,30.6325,74.0,0.0,33.0,29.0,39.41124,22.230042,21.802078,25.3704
1605320654,30.634999999999998,75.0,0.0,33.0,29.0,41.026283,22.230042,21.802078,25.3704
1605320655,30.6375,76.0,0.0,34.0,30.0,42.458267,22.230042,21.802078,23.702984
1605320656,30.64,76.0,0.0,34.0,30.0,42.458267,22.230042,21.802078,23.702984
1605320657,30.6425,77.0,0.0,35.0,30.0,44.38435,22.230042,23.691723,23.702984
1605320658,30.645,77.0,0.0,35.0,31.0,44.38435,22.230042,23.691723,20.718187
1605320659,30.6475,77.0,0.0,36.0,31.0,44.38435,22.230042,23.110249,20.718187
1605320660,30.65,76.0,0.0,37.0,31.0,42.458267,22.230042,25.027529,20.718187
1605320661,30.6525,75.0,0.0,37.0,31.0,41.026283,22.230042,25.027529,20.718187
1605320662,30.655,74.0,0.0,38.0,32.0,39.41124,22.230042,25.857643,20.718187
1605320663,30.6575,73.0,0.0,38.0,32.0,39.743958,22.230042,25.857643,20.718187
1605320664,30.66,72.0,0.0,38.0,32.0,39.726254,22.230042,25.857643,20.718187
1605320665,30.6625,71.0,0.0,38.0,33.0,39.18797,22.230042,25.857643,21.802078
1605320666,30.665,71.0,0.0,37.0,33.0,39.18797,22.230042,25.027529,21.802078
1605320667,30.6675,70.0,0.0,37.0,33.0,37.549072,22.230042,25.027529,21.802078
1605320668,30.67,70.0,0.0,37.0,34.0,37.549072,22.230042,25.027529,21.802078
1605320669,30.6725,70.0,0.0,36.0,34.0,37.549072,22.230042,23.110249,21.802078
1605320670,30.675,70.0,0.0,36.0,34.0,37.549072,22.230042,23.110249,21.802078
1605320671,30.6775,71.0,0.0,35.0,35.0,39.18797,22.230042,23.691723,23.691723
1605320672,30.68,71.0,0.0,35.0,35.0,39.18797,22.230042,23.691723,23.691723
1605320673,30.6825,71.0,0.0,34.0,35.0,39.18797,22.230042,21.802078,23.691723
1605320674,30.685,71.0,0.0,34.0,35.0,39.18797,22.230042,21.802078,23.691723
1605320675,30.6875,71.0,0.0,34.0,35.0,39.18797,22.230042,21.802078,23.691723
