timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606703040,27.4,23.0,0.0,55.0,51.0,16.497673,22.230042,28.410946,30.925495
1606703041,27.3975,23.0,0.0,55.0,51.0,16.497673,22.230042,28.410946,30.925495
1606703042,27.395,23.0,0.0,56.0,50.0,16.497673,22.230042,37.318645,31.6484
1606703043,27.3925,23.0,0.0,56.0,49.0,16.497673,22.230042,37.318645,30.448294
1606703044,27.39,23.0,0.0,57.0,49.0,16.497673,22.230042,41.24672,30.448294
1606703045,27.3875,23.0,0.0,57.0,49.0,16.497673,22.230042,41.24672,30.448294
1606703046,27.385,23.0,0.0,57.0,48.0,16.497673,22.230042,41.24672,27.178038
1606703047,27.3825,23.0,0.0,58.0,48.0,16.497673,22.230042,42.195873,27.178038
1606703048,27.38,23.0,0.0,58.0,47.0,16.497673,22.230042,42.195873,25.742058
1606703049,27.3775,23.0,0.0,58.0,46.0,16.497673,22.230042,42.195873,26.63004
1606703050,27.375,23.0,0.0,58.0,46.0,16.497673,22.230042,42.195873,26.63004
1606703051,27.3725,23.0,0.0,58.0,46.0,16.497673,22.230042,42.195873,26.63004
1606703052,27.37,23.0,0.0,58.0,46.0,16.497673,22.230042,42.195873,26.63004
1606703053,27.3675,23.0,0.0,58.0,46.0,16.497673,22.230042,42.195873,26.63004
1606703054,27.365000000000002,23.0,0.0,58.0,46.0,16.497673,22.230042,42.195873,26.63004
1606703055,27.3625,23.0,0.0,58.0,46.0,16.497673,22.230042,42.195873,26.63004
1606703056,27.36,23.0,0.0,58.0,46.0,16.497673,22.230042,42.195873,26.63004
1606703057,27.3575,23.0,0.0,57.0,46.0,16.497673,22.230042,41.24672,26.63004
1606703058,27.355,23.0,0.0,57.0,46.0,16.497673,22.230042,41.24672,26.63004
1606703059,27.3525,24.0,0.0,57.0,46.0,16.497673,22.230042,41.24672,26.63004
1606703060,27.35,24.0,0.0,58.0,47.0,16.497673,22.230042,42.195873,25.742058
1606703061,27.3475,24.0,0.0,63.0,48.0,16.497673,22.230042,32.12034,27.178038
1606703062,27.345,24.0,0.0,63.0,48.0,16.497673,22.230042,32.12034,27.178038
1606703063,27.3425,24.0,0.0,64.0,48.0,16.497673,22.230042,32.226486,27.178038
1606703064,27.34,24.0,0.0,63.0,48.0,16.497673,22.230042,32.12034,27.178038
1606703065,27.3375,24.0,0.0,63.0,49.0,16.497673,22.230042,32.12034,30.448294
1606703066,27.335,24.0,0.0,63.0,49.0,16.497673,22.230042,32.12034,30.448294
1606703067,27.3325,24.0,0.0,63.0,49.0,16.497673,22.230042,32.12034,30.448294
1606703068,27.33,24.0,0.0,63.0,49.0,16.497673,22.230042,32.12034,30.448294
1606703069,27.3275,24.0,0.0,62.0,49.0,16.497673,22.230042,32.041794,30.448294
1606703070,27.325,24.0,0.0,62.0,49.0,16.497673,22.230042,32.041794,30.448294
1606703071,27.3225,24.0,0.0,62.0,49.0,16.497673,22.230042,32.041794,30.448294
1606703072,27.32,24.0,0.0,62.0,49.0,16.497673,22.230042,32.041794,30.448294
1606703073,27.3175,24.0,0.0,62.0,49.0,16.497673,22.230042,32.041794,30.448294
1606703074,27.315,24.0,0.0,62.0,49.0,16.497673,22.230042,32.041794,30.448294
1606703075,27.3125,24.0,0.0,63.0,49.0,16.497673,22.230042,32.12034,30.448294
1606703076,27.31,24.0,0.0,63.0,49.0,16.497673,22.230042,32.12034,30.448294
