timestamp,pm25,pm25_fa,cal_pm25_fa
1605061440,26.8,54.666666666666664,27.428968
1605061441,26.799166666666668,54.65573770491803,27.428968
1605061442,26.798333333333332,54.6451670697841,27.428968
1605061443,26.7975,54.645871974599935,27.428968
1605061444,26.796666666666667,54.64655376778245,27.428968
1605061445,26.795833333333334,54.658142168838765,27.428968
1605061446,26.795,54.65842166057083,27.428968
1605061447,26.794166666666666,54.65869198863953,27.428968
1605061448,26.793333333333333,54.65895345349288,27.428968
1605061449,26.7925,54.64827738397946,27.428968
1605061450,26.791666666666668,54.637951349532045,27.428968
1605061451,26.79083333333333,54.63889283533973,27.428968
1605061452,26.79,54.63980345276028,27.428968
1605061453,26.789166666666667,54.640684213871964,27.428968
1605061454,26.788333333333334,54.652465059318786,27.428968
1605061455,26.7875,54.66385964753784,27.428968
1605061456,26.786666666666665,54.68580960444917,27.428968
1605061457,26.785833333333333,54.7070398906421,27.428968
1605061458,26.785,54.72757410187787,27.428968
1605061459,26.784166666666668,54.769292983783515,27.758844
1605061460,26.783333333333335,54.80964403349552,27.758844
1605061461,26.7825,54.83774313622245,27.758844
1605061462,26.781666666666666,54.864920956892746,27.758844
1605061463,26.780833333333334,54.90213666322413,27.758844
1605061464,26.78,54.93813218246268,27.758844
1605061465,26.77916666666667,54.972947520742586,27.758844
1605061466,26.778333333333332,55.01755033427015,28.410946
1605061467,26.7775,55.059697218491785,28.410946
1605061468,26.776666666666667,55.09946869567983,28.410946
1605061469,26.775833333333335,55.13694264803211,28.410946
1605061470,26.775,55.17219440423175,28.410946
1605061471,26.774166666666666,55.205296823169014,28.410946
1605061472,26.773333333333333,55.23632037491806,28.410946
1605061473,26.7725,55.265333219058846,30.465696
1605061474,26.77166666666667,55.29240128043099,30.465696
1605061475,26.770833333333332,55.317588322403935,30.465696
1605061476,26.77,55.340956017744894,30.465696
1605061477,26.769166666666667,55.36256401716309,30.465696
1605061478,26.768333333333334,55.3943925193326,30.465696
1605061479,26.7675,55.42517746405394,30.465696
1605061480,26.766666666666666,55.45495306632538,30.465696
1605061481,26.765833333333333,55.494681381090665,30.465696
1605061482,26.765,55.533107128158726,31.786602
1605061483,26.764166666666668,55.581201976415805,31.786602
1605061484,26.763333333333332,55.63864890615081,31.786602
1605061485,26.7625,55.694212329992844,31.786602
1605061486,26.761666666666667,55.75888296398215,33.679752
1605061487,26.760833333333334,55.8323622110647,33.679752
1605061488,26.76,55.91436126425384,33.679752
1605061489,26.759166666666665,55.99367182389579,33.679752
1605061490,26.758333333333333,56.07038203731995,37.318645
1605061491,26.7575,56.14457716177941,37.318645
1605061492,26.756666666666668,56.2163396592074,37.318645
1605061493,26.755833333333335,56.27482032611863,38.16548
1605061494,26.755,56.35324151761201,38.16548
1605061495,26.754166666666666,56.44002048424767,38.16548
1605061496,26.753333333333334,56.5239542388625,40.218086
1605061497,26.7525,56.61606502884515,40.218086
1605061498,26.751666666666665,56.727013716424004,40.218086
1605061499,26.750833333333333,56.83432474211501,40.88401
1605061500,26.75,56.94904633526971,40.88401
1605061501,26.749166666666667,57.04907760296579,41.24672
1605061502,26.748333333333335,57.156758118715544,41.24672
1605061503,26.7475,57.26090812575219,42.134556
1605061504,26.746666666666666,57.36164337845975,42.134556
1605061505,26.745833333333334,57.43721791249933,42.134556
1605061506,26.745,57.4993856312152,42.134556
1605061507,26.744166666666665,57.55951506407152,42.075077
1605061508,26.743333333333332,57.617673040112884,42.075077
1605061509,26.7425,57.67392419726766,42.075077
1605061510,26.741666666666667,57.72833105418784,42.075077
1605061511,26.740833333333335,57.78095407973359,42.188206
1605061512,26.74,57.842780721928115,42.188206
1605061513,26.739166666666666,57.9135092228485,42.188206
1605061514,26.738333333333333,57.9819187565256,42.188206
1605061515,26.7375,58.06994327816957,42.195873
1605061516,26.736666666666668,58.15508174992357,42.195873
1605061517,26.735833333333332,58.23742879637416,42.195873
1605061518,26.735,58.338933863159696,42.17017
1605061519,26.734166666666667,58.43711089496867,42.17017
1605061520,26.733333333333334,58.53206900770194,42.299515
1605061521,26.7325,58.62391373968985,42.299515
1605061522,26.731666666666666,58.723676130738276,42.299515
1605061523,26.730833333333333,58.82016762371952,42.479008
1605061524,26.73,58.92442442294183,42.479008
1605061525,26.729166666666668,59.02526296645194,42.546127
1605061526,26.72833333333333,59.122795328207616,42.546127
1605061527,26.7275,59.22805886935927,42.546127
1605061528,26.726666666666667,59.329871146866616,42.79315
1605061529,26.725833333333334,59.43927427866333,42.79315
1605061530,26.725,59.5450904225323,42.79315
1605061531,26.724166666666665,59.658366146383706,42.79315
1605061532,26.723333333333333,59.76792791207603,41.71988
1605061533,26.7225,59.87389748872928,41.71988
1605061534,26.721666666666668,59.97639265303322,41.71988
1605061535,26.720833333333335,60.07552732014688,40.39514
1605061536,26.72,60.160482708557375,40.39514
1605061537,26.719166666666666,60.242652674397014,40.39514
1605061538,26.718333333333334,60.31119958124739,37.2346
1605061539,26.7175,60.36657008678025,37.2346
1605061540,26.71666666666667,60.4201251659022,37.2346
1605061541,26.715833333333332,60.47192434079066,37.2346
1605061542,26.715,60.5220251820762,35.929047
1605061543,26.714166666666667,60.55955441107917,35.929047
1605061544,26.713333333333335,60.59585317355745,35.929047
1605061545,26.7125,60.620032850927146,35.929047
1605061546,26.711666666666666,60.64341975198965,35.929047
1605061547,26.710833333333333,60.666039869410746,35.929047
1605061548,26.71,60.687918343637705,35.929047
1605061549,26.70916666666667,60.70907949084084,35.929047
1605061550,26.708333333333332,60.729546829938954,35.929047
1605061551,26.7075,60.738414146990124,35.929047
1605061552,26.706666666666667,60.7469907323347,35.929047
1605061553,26.705833333333334,60.74435715641116,35.929047
1605061554,26.705,60.73088096549057,35.929047
1605061555,26.704166666666666,60.70691765514661,35.929047
1605061556,26.703333333333333,60.66188210361175,35.929047
1605061557,26.7025,60.62925208928567,35.929047
1605061558,26.701666666666668,60.597691911494884,35.929047
1605061559,26.700833333333332,60.556237531883035,35.929047
1605061560,26.7,60.516142312258445,35.929047
1605061561,26.699166666666667,60.46643272824997,37.2346
1605061562,26.698333333333334,60.41835296666801,37.2346
1605061563,26.6975,60.38277855246031,37.2346
1605061564,26.696666666666665,60.34837051248894,37.2346
1605061565,26.695833333333333,60.336948528472895,37.2346
1605061566,26.695,60.32590103573608,37.2346
1605061567,26.694166666666668,60.315215755875876,37.2346
1605061568,26.693333333333335,60.31580977480891,37.2346
1605061569,26.6925,60.305455355962714,37.2346
1605061570,26.691666666666666,60.29544042625901,37.2346
1605061571,26.690833333333334,60.27482489315762,37.2346
1605061572,26.69,60.25488527917431,37.2346
1605061573,26.689166666666665,60.235599423026514,40.39514
1605061574,26.688333333333333,60.216945890031106,40.39514
1605061575,26.6875,60.19890394828146,40.39514
1605061576,26.686666666666667,60.181453545605564,40.39514
1605061577,26.685833333333335,60.175504249028315,40.39514
1605061578,26.685,60.18067897310389,40.39514
1605061579,26.684166666666666,60.185684034095026,40.39514
1605061580,26.683333333333334,60.19052499472579,40.39514
1605061581,26.6825,60.195207235335864,40.39514
