timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604629495,42.584722222222226,92.0,0.0,82.0,59.0,40.736637,22.230042,35.687916,42.546127
1604629496,42.58444444444444,93.0,0.0,82.0,59.0,40.216576,22.230042,35.687916,42.546127
1604629497,42.58416666666667,93.0,0.0,82.0,59.0,40.216576,22.230042,35.687916,42.546127
1604629498,42.583888888888886,93.0,0.0,82.0,60.0,40.216576,22.230042,35.687916,40.39514
1604629499,42.58361111111111,95.0,0.0,82.0,60.0,45.45472,22.230042,35.687916,40.39514
1604629500,42.583333333333336,95.0,0.0,83.0,60.0,45.45472,22.230042,36.25456,40.39514
1604629501,42.58305555555555,95.0,0.0,83.0,60.0,45.45472,22.230042,36.25456,40.39514
1604629502,42.58277777777778,95.0,0.0,84.0,60.0,45.45472,22.230042,33.278458,40.39514
1604629503,42.5825,96.0,0.0,84.0,58.0,46.51447,22.230042,33.278458,42.195873
1604629504,42.58222222222222,96.0,0.0,84.0,58.0,46.51447,22.230042,33.278458,42.195873
1604629505,42.581944444444446,96.0,0.0,85.0,58.0,46.51447,22.230042,30.577776,42.195873
1604629506,42.58166666666666,96.0,0.0,85.0,57.0,46.51447,22.230042,30.577776,41.24672
1604629507,42.58138888888889,96.0,0.0,86.0,57.0,46.51447,22.230042,32.15313,41.24672
1604629508,42.58111111111111,95.0,0.0,86.0,57.0,45.45472,22.230042,32.15313,41.24672
1604629509,42.58083333333333,95.0,0.0,86.0,56.0,45.45472,22.230042,32.15313,37.318645
1604629510,42.580555555555556,95.0,0.0,86.0,56.0,45.45472,22.230042,32.15313,37.318645
1604629511,42.58027777777778,95.0,0.0,86.0,56.0,45.45472,22.230042,32.15313,37.318645
1604629512,42.58,94.0,0.0,87.0,56.0,42.458225,22.230042,32.15313,37.318645
1604629513,42.57972222222222,94.0,0.0,87.0,56.0,42.458225,22.230042,32.15313,37.318645
1604629514,42.57944444444445,94.0,0.0,88.0,56.0,42.458225,22.230042,33.740494,37.318645
1604629515,42.579166666666666,94.0,0.0,88.0,56.0,42.458225,22.230042,33.740494,37.318645
1604629516,42.57888888888889,93.0,0.0,88.0,56.0,40.216576,22.230042,33.740494,37.318645
1604629517,42.57861111111111,92.0,0.0,88.0,56.0,40.736637,22.230042,33.740494,37.318645
1604629518,42.57833333333333,92.0,0.0,89.0,56.0,40.736637,22.230042,36.517574,37.318645
1604629519,42.57805555555556,92.0,0.0,89.0,56.0,40.736637,22.230042,36.517574,37.318645
1604629520,42.577777777777776,91.0,0.0,90.0,56.0,41.16903,22.230042,40.033043,37.318645
1604629521,42.5775,91.0,0.0,90.0,56.0,41.16903,22.230042,40.033043,37.318645
1604629522,42.577222222222225,91.0,0.0,90.0,56.0,41.16903,22.230042,40.033043,37.318645
1604629523,42.57694444444444,91.0,0.0,90.0,56.0,41.16903,22.230042,40.033043,37.318645
1604629524,42.57666666666667,92.0,0.0,90.0,56.0,40.736637,22.230042,40.033043,37.318645
1604629525,42.576388888888886,92.0,0.0,89.0,56.0,40.736637,22.230042,36.517574,37.318645
1604629526,42.57611111111111,92.0,0.0,89.0,56.0,40.736637,22.230042,36.517574,37.318645
1604629527,42.575833333333335,93.0,0.0,89.0,56.0,40.216576,22.230042,36.517574,37.318645
1604629528,42.57555555555555,93.0,0.0,88.0,56.0,40.216576,22.230042,33.740494,37.318645
1604629529,42.57527777777778,93.0,0.0,88.0,56.0,40.216576,22.230042,33.740494,37.318645
1604629530,42.575,92.0,0.0,87.0,56.0,40.736637,22.230042,32.15313,37.318645
1604629531,42.57472222222222,91.0,0.0,87.0,56.0,41.16903,22.230042,32.15313,37.318645
1604629532,42.574444444444445,88.0,0.0,86.0,56.0,33.740494,22.230042,32.15313,37.318645
1604629533,42.57416666666666,86.0,0.0,84.0,56.0,32.15313,22.230042,33.278458,37.318645
1604629534,42.57388888888889,84.0,0.0,83.0,56.0,33.278458,22.230042,36.25456,37.318645
1604629535,42.57361111111111,81.0,0.0,83.0,56.0,36.612736,22.230042,36.25456,37.318645
1604629536,42.57333333333333,79.0,0.0,82.0,56.0,39.990864,22.230042,35.687916,37.318645
1604629537,42.573055555555555,79.0,0.0,81.0,56.0,39.990864,22.230042,36.612736,37.318645
1604629538,42.57277777777778,74.0,0.0,81.0,56.0,39.41124,22.230042,36.612736,37.318645
1604629539,42.5725,73.0,0.0,80.0,56.0,39.743958,22.230042,37.74427,37.318645
1604629540,42.57222222222222,73.0,0.0,80.0,56.0,39.743958,22.230042,37.74427,37.318645
1604629541,42.57194444444445,73.0,0.0,80.0,57.0,39.743958,22.230042,37.74427,41.24672
1604629542,42.571666666666665,75.0,0.0,80.0,56.0,41.026283,22.230042,37.74427,37.318645
1604629543,42.57138888888889,75.0,0.0,80.0,56.0,41.026283,22.230042,37.74427,37.318645
1604629544,42.57111111111111,79.0,0.0,81.0,56.0,39.990864,22.230042,36.612736,37.318645
1604629545,42.57083333333333,81.0,0.0,81.0,56.0,36.612736,22.230042,36.612736,37.318645
1604629546,42.57055555555556,83.0,0.0,81.0,55.0,36.25456,22.230042,36.612736,28.410946
1604629547,42.570277777777775,85.0,0.0,81.0,55.0,30.577776,22.230042,36.612736,28.410946
1604629548,42.57,86.0,0.0,81.0,55.0,32.15313,22.230042,36.612736,28.410946
1604629549,42.569722222222225,88.0,0.0,81.0,54.0,33.740494,22.230042,36.612736,28.56863
1604629550,42.56944444444444,88.0,0.0,81.0,54.0,33.740494,22.230042,36.612736,28.56863
1604629551,42.56916666666667,88.0,0.0,81.0,54.0,33.740494,22.230042,36.612736,28.56863
1604629552,42.568888888888885,88.0,0.0,81.0,54.0,33.740494,22.230042,36.612736,28.56863
1604629553,42.56861111111111,88.0,0.0,81.0,54.0,33.740494,22.230042,36.612736,28.56863
1604629554,42.568333333333335,87.0,0.0,82.0,54.0,32.15313,22.230042,35.687916,28.56863
1604629555,42.56805555555555,87.0,0.0,82.0,54.0,32.15313,22.230042,35.687916,28.56863
1604629556,42.56777777777778,88.0,0.0,82.0,54.0,33.740494,22.230042,35.687916,28.56863
1604629557,42.5675,88.0,0.0,82.0,56.0,33.740494,22.230042,35.687916,37.318645
1604629558,42.56722222222222,89.0,0.0,82.0,56.0,36.517574,22.230042,35.687916,37.318645
1604629559,42.566944444444445,89.0,0.0,82.0,57.0,36.517574,22.230042,35.687916,41.24672
1604629560,42.56666666666667,90.0,0.0,83.0,58.0,40.033043,22.230042,36.25456,42.195873
1604629561,42.56638888888889,91.0,0.0,83.0,58.0,41.16903,22.230042,36.25456,42.195873
1604629562,42.56611111111111,92.0,0.0,83.0,59.0,40.736637,22.230042,36.25456,42.546127
1604629563,42.56583333333333,92.0,0.0,84.0,59.0,40.736637,22.230042,33.278458,42.546127
1604629564,42.565555555555555,93.0,0.0,84.0,59.0,40.216576,22.230042,33.278458,42.546127
1604629565,42.56527777777778,93.0,0.0,85.0,60.0,40.216576,22.230042,30.577776,40.39514
1604629566,42.565,93.0,0.0,85.0,60.0,40.216576,22.230042,30.577776,40.39514
1604629567,42.56472222222222,93.0,0.0,85.0,60.0,40.216576,22.230042,30.577776,40.39514
1604629568,42.56444444444445,93.0,0.0,84.0,60.0,40.216576,22.230042,33.278458,40.39514
1604629569,42.564166666666665,93.0,0.0,83.0,60.0,40.216576,22.230042,36.25456,40.39514
1604629570,42.56388888888889,93.0,0.0,83.0,59.0,40.216576,22.230042,36.25456,42.546127
1604629571,42.56361111111111,92.0,0.0,83.0,59.0,40.736637,22.230042,36.25456,42.546127
1604629572,42.56333333333333,92.0,0.0,83.0,59.0,40.736637,22.230042,36.25456,42.546127
1604629573,42.56305555555556,92.0,0.0,82.0,59.0,40.736637,22.230042,35.687916,42.546127
1604629574,42.562777777777775,92.0,0.0,82.0,58.0,40.736637,22.230042,35.687916,42.195873
1604629575,42.5625,91.0,0.0,82.0,58.0,41.16903,22.230042,35.687916,42.195873
1604629576,42.562222222222225,91.0,0.0,81.0,59.0,41.16903,22.230042,36.612736,42.546127
1604629577,42.56194444444444,88.0,0.0,81.0,59.0,33.740494,22.230042,36.612736,42.546127
1604629578,42.56166666666667,82.0,0.0,82.0,59.0,35.687916,22.230042,35.687916,42.546127
1604629579,42.56138888888889,78.0,0.0,82.0,59.0,43.391605,22.230042,35.687916,42.546127
1604629580,42.56111111111111,74.0,0.0,81.0,59.0,39.41124,22.230042,36.612736,42.546127
1604629581,42.560833333333335,69.0,0.0,81.0,60.0,37.90041,22.230042,36.612736,40.39514
1604629582,42.56055555555555,63.0,0.0,81.0,60.0,32.12034,22.230042,36.612736,40.39514
1604629583,42.56027777777778,57.0,0.0,81.0,60.0,41.24672,22.230042,36.612736,40.39514
1604629584,42.56,51.0,0.0,82.0,60.0,30.925495,22.230042,35.687916,40.39514
1604629585,42.55972222222222,46.0,0.0,82.0,61.0,26.63004,22.230042,35.687916,34.081272
1604629586,42.559444444444445,42.0,0.0,82.0,61.0,27.783478,22.230042,35.687916,34.081272
1604629587,42.55916666666667,42.0,0.0,82.0,61.0,27.783478,22.230042,35.687916,34.081272
1604629588,42.55888888888889,37.0,0.0,82.0,62.0,25.027529,22.230042,35.687916,32.041794
1604629589,42.55861111111111,35.0,0.0,82.0,62.0,23.691723,22.230042,35.687916,32.041794
1604629590,42.55833333333333,35.0,0.0,82.0,62.0,23.691723,22.230042,35.687916,32.041794
1604629591,42.558055555555555,30.0,0.0,82.0,62.0,23.702984,22.230042,35.687916,32.041794
1604629592,42.55777777777778,28.0,0.0,82.0,61.0,22.169436,22.230042,35.687916,34.081272
1604629593,42.5575,26.0,0.0,82.0,61.0,19.331928,22.230042,35.687916,34.081272
1604629594,42.55722222222222,26.0,0.0,81.0,61.0,19.331928,22.230042,36.612736,34.081272
1604629595,42.55694444444445,24.0,0.0,81.0,60.0,16.497673,22.230042,36.612736,40.39514
1604629596,42.556666666666665,22.0,0.0,81.0,60.0,16.497673,22.230042,36.612736,40.39514
1604629597,42.55638888888889,20.0,0.0,81.0,60.0,20.139435,22.230042,36.612736,40.39514
1604629598,42.556111111111115,18.0,0.0,81.0,60.0,24.309835,22.230042,36.612736,40.39514
1604629599,42.55583333333333,17.0,0.0,81.0,60.0,25.233837,22.230042,36.612736,40.39514
1604629600,42.55555555555556,18.0,0.0,82.0,60.0,24.309835,22.230042,35.687916,40.39514
1604629601,42.555277777777775,18.0,0.0,82.0,60.0,24.309835,22.230042,35.687916,40.39514
1604629602,42.555,19.0,0.0,82.0,60.0,24.309835,22.230042,35.687916,40.39514
1604629603,42.554722222222225,20.0,0.0,82.0,60.0,20.139435,22.230042,35.687916,40.39514
1604629604,42.55444444444444,21.0,0.0,83.0,61.0,20.139435,22.230042,36.25456,34.081272
1604629605,42.55416666666667,21.0,0.0,84.0,61.0,20.139435,22.230042,33.278458,34.081272
1604629606,42.55388888888889,21.0,0.0,84.0,61.0,20.139435,22.230042,33.278458,34.081272
1604629607,42.55361111111111,22.0,0.0,84.0,61.0,16.497673,22.230042,33.278458,34.081272
1604629608,42.553333333333335,22.0,0.0,85.0,61.0,16.497673,22.230042,30.577776,34.081272
1604629609,42.55305555555555,21.0,0.0,85.0,61.0,20.139435,22.230042,30.577776,34.081272
1604629610,42.55277777777778,20.0,0.0,85.0,61.0,20.139435,22.230042,30.577776,34.081272
1604629611,42.5525,19.0,0.0,85.0,61.0,24.309835,22.230042,30.577776,34.081272
1604629612,42.55222222222222,18.0,0.0,85.0,59.0,24.309835,22.230042,30.577776,42.546127
1604629613,42.551944444444445,17.0,0.0,85.0,59.0,25.233837,22.230042,30.577776,42.546127
1604629614,42.55166666666667,17.0,0.0,85.0,58.0,25.233837,22.230042,30.577776,42.195873
1604629615,42.55138888888889,15.0,0.0,85.0,57.0,25.419052,22.230042,30.577776,41.24672
1604629616,42.55111111111111,15.0,0.0,85.0,57.0,25.419052,22.230042,30.577776,41.24672
1604629617,42.55083333333333,14.0,0.0,85.0,56.0,22.230042,22.230042,30.577776,37.318645
1604629618,42.550555555555555,14.0,0.0,85.0,55.0,22.230042,22.230042,30.577776,28.410946
1604629619,42.55027777777778,12.0,0.0,85.0,55.0,22.230042,22.230042,30.577776,28.410946
1604629620,42.55,11.0,0.0,85.0,54.0,22.230042,22.230042,30.577776,28.56863
1604629621,42.54972222222222,10.0,0.0,85.0,54.0,22.230042,22.230042,30.577776,28.56863
1604629622,42.54944444444445,9.0,0.0,85.0,54.0,22.230042,22.230042,30.577776,28.56863
1604629623,42.549166666666665,8.0,0.0,85.0,55.0,22.230042,22.230042,30.577776,28.410946
1604629624,42.54888888888889,7.0,0.0,85.0,55.0,22.230042,22.230042,30.577776,28.410946
1604629625,42.548611111111114,6.0,0.0,85.0,56.0,22.230042,22.230042,30.577776,37.318645
1604629626,42.54833333333333,5.0,0.0,84.0,57.0,22.230042,22.230042,33.278458,41.24672
1604629627,42.54805555555556,4.0,0.0,84.0,57.0,22.230042,22.230042,33.278458,41.24672
1604629628,42.547777777777775,3.0,0.0,83.0,60.0,22.230042,22.230042,36.25456,40.39514
1604629629,42.5475,3.0,0.0,83.0,61.0,22.230042,22.230042,36.25456,34.081272
1604629630,42.547222222222224,2.0,0.0,83.0,62.0,22.230042,22.230042,36.25456,32.041794
1604629631,42.54694444444444,2.0,0.0,82.0,63.0,22.230042,22.230042,35.687916,32.12034
1604629632,42.54666666666667,2.0,0.0,82.0,64.0,22.230042,22.230042,35.687916,32.226486
1604629633,42.54638888888889,2.0,0.0,82.0,64.0,22.230042,22.230042,35.687916,32.226486
1604629634,42.54611111111111,1.0,0.0,82.0,64.0,22.230042,22.230042,35.687916,32.226486
1604629635,42.545833333333334,1.0,0.0,82.0,64.0,22.230042,22.230042,35.687916,32.226486
1604629636,42.54555555555555,2.0,0.0,81.0,63.0,22.230042,22.230042,36.612736,32.12034
1604629637,42.54527777777778,2.0,0.0,81.0,63.0,22.230042,22.230042,36.612736,32.12034
1604629638,42.545,2.0,0.0,80.0,62.0,22.230042,22.230042,37.74427,32.041794
1604629639,42.54472222222222,3.0,0.0,80.0,61.0,22.230042,22.230042,37.74427,34.081272
1604629640,42.544444444444444,3.0,0.0,79.0,60.0,22.230042,22.230042,39.990864,40.39514
1604629641,42.54416666666667,3.0,0.0,78.0,59.0,22.230042,22.230042,43.391605,42.546127
1604629642,42.54388888888889,4.0,0.0,78.0,58.0,22.230042,22.230042,43.391605,42.195873
1604629643,42.54361111111111,4.0,0.0,77.0,58.0,22.230042,22.230042,44.38435,42.195873
1604629644,42.54333333333334,8.0,0.0,77.0,57.0,22.230042,22.230042,44.38435,41.24672
1604629645,42.543055555555554,10.0,0.0,77.0,57.0,22.230042,22.230042,44.38435,41.24672
1604629646,42.54277777777778,13.0,0.0,77.0,57.0,22.230042,22.230042,44.38435,41.24672
1604629647,42.5425,17.0,0.0,77.0,57.0,25.233837,22.230042,44.38435,41.24672
1604629648,42.54222222222222,22.0,0.0,78.0,57.0,16.497673,22.230042,43.391605,41.24672
1604629649,42.54194444444445,22.0,0.0,78.0,57.0,16.497673,22.230042,43.391605,41.24672
1604629650,42.541666666666664,28.0,0.0,79.0,58.0,22.169436,22.230042,39.990864,42.195873
1604629651,42.54138888888889,26.5,0.0,79.05555555555556,58.0,19.331928,22.230042,39.990864,42.195873
1604629652,42.541111111111114,25.0,0.0,79.11111111111111,58.0,18.057545,22.230042,39.990864,42.195873
1604629653,42.54083333333333,23.5,0.0,79.16666666666667,58.0,16.497673,22.230042,39.990864,42.195873
1604629654,42.54055555555556,22.0,0.0,79.22222222222223,58.0,16.497673,22.230042,39.990864,42.195873
1604629655,42.540277777777774,20.5,0.0,79.27777777777777,58.0,20.139435,22.230042,38.54241,42.195873
1604629656,42.54,19.0,0.0,79.33333333333333,58.0,24.309835,22.230042,38.54241,42.195873
1604629657,42.539722222222224,17.5,0.0,79.38888888888889,58.0,25.233837,22.230042,38.54241,42.195873
1604629658,42.53944444444444,16.0,0.0,79.44444444444444,58.0,26.132217,22.230042,38.54241,42.195873
1604629659,42.53916666666667,14.5,0.0,79.5,58.0,23.837803,22.230042,37.66815,42.195873
1604629660,42.53888888888889,13.0,0.0,79.55555555555556,58.0,22.230042,22.230042,37.66815,42.195873
1604629661,42.53861111111111,11.5,0.0,79.61111111111111,58.0,22.230042,22.230042,37.66815,42.195873
1604629662,42.538333333333334,10.0,0.0,79.66666666666667,58.0,22.230042,22.230042,37.66815,42.195873
1604629663,42.53805555555556,8.5,0.0,79.72222222222223,58.0,22.230042,22.230042,37.66815,42.195873
1604629664,42.53777777777778,7.0,0.0,79.77777777777777,58.0,22.230042,22.230042,37.74427,42.195873
1604629665,42.5375,5.5,0.0,79.83333333333333,58.0,22.230042,22.230042,37.74427,42.195873
1604629666,42.53722222222222,4.0,0.0,79.88888888888889,58.0,22.230042,22.230042,37.74427,42.195873
1604629667,42.536944444444444,2.5,0.0,79.94444444444444,58.0,22.230042,22.230042,37.74427,42.195873
1604629668,42.53666666666667,1.0,0.0,80.0,58.0,22.230042,22.230042,37.74427,42.195873
1604629669,42.53638888888889,1.0,0.0,81.0,59.0,22.230042,22.230042,36.612736,42.546127
1604629670,42.53611111111111,1.0,0.0,81.0,59.0,22.230042,22.230042,36.612736,42.546127
1604629671,42.535833333333336,0.0,0.0,82.0,60.0,22.230042,22.230042,35.687916,40.39514
1604629672,42.535555555555554,0.0,0.0,82.0,60.0,22.230042,22.230042,35.687916,40.39514
1604629673,42.53527777777778,0.0,0.0,82.0,60.0,22.230042,22.230042,35.687916,40.39514
1604629674,42.535,0.0,0.0,82.0,60.0,22.230042,22.230042,35.687916,40.39514
1604629675,42.53472222222222,0.0,0.0,82.0,60.0,22.230042,22.230042,35.687916,40.39514
1604629676,42.534444444444446,0.0,0.0,83.0,60.0,22.230042,22.230042,36.25456,40.39514
1604629677,42.534166666666664,0.0,0.0,83.0,60.0,22.230042,22.230042,36.25456,40.39514
1604629678,42.53388888888889,0.0,0.0,83.0,60.0,22.230042,22.230042,36.25456,40.39514
1604629679,42.533611111111114,0.0,0.0,83.0,60.0,22.230042,22.230042,36.25456,40.39514
1604629680,42.53333333333333,0.0,0.0,84.0,60.0,22.230042,22.230042,33.278458,40.39514
1604629681,42.533055555555556,0.0,0.0,85.0,60.0,22.230042,22.230042,30.577776,40.39514
1604629682,42.53277777777778,0.0,0.0,85.0,60.0,22.230042,22.230042,30.577776,40.39514
1604629683,42.5325,0.0,0.0,86.0,60.0,22.230042,22.230042,32.15313,40.39514
1604629684,42.532222222222224,0.0,0.0,87.0,60.0,22.230042,22.230042,32.15313,40.39514
1604629685,42.53194444444444,0.0,0.0,88.0,60.0,22.230042,22.230042,33.740494,40.39514
1604629686,42.531666666666666,0.0,0.0,88.0,61.0,22.230042,22.230042,33.740494,34.081272
1604629687,42.53138888888889,0.0,0.0,90.0,61.0,22.230042,22.230042,40.033043,34.081272
1604629688,42.53111111111111,0.0,0.0,91.0,61.0,22.230042,22.230042,41.16903,34.081272
1604629689,42.530833333333334,0.0,0.0,91.0,62.0,22.230042,22.230042,41.16903,32.041794
1604629690,42.53055555555556,0.0,0.0,92.0,62.0,22.230042,22.230042,40.736637,32.041794
1604629691,42.530277777777776,0.0,0.0,91.0,62.0,22.230042,22.230042,41.16903,32.041794
1604629692,42.53,0.0,0.0,91.0,63.0,22.230042,22.230042,41.16903,32.12034
1604629693,42.52972222222222,0.0,0.0,91.0,61.0,22.230042,22.230042,41.16903,34.081272
1604629694,42.529444444444444,0.0,0.0,91.0,60.0,22.230042,22.230042,41.16903,40.39514
1604629695,42.52916666666667,0.0,0.0,89.0,59.0,22.230042,22.230042,36.517574,42.546127
1604629696,42.528888888888886,0.0,0.0,89.0,59.0,22.230042,22.230042,36.517574,42.546127
1604629697,42.52861111111111,0.0,0.0,88.0,59.0,22.230042,22.230042,33.740494,42.546127
1604629698,42.528333333333336,0.0,0.0,87.0,58.0,22.230042,22.230042,32.15313,42.195873
1604629699,42.528055555555554,0.0,0.0,87.0,58.0,22.230042,22.230042,32.15313,42.195873
1604629700,42.52777777777778,0.0,0.0,87.0,58.0,22.230042,22.230042,32.15313,42.195873
1604629701,42.5275,0.0,0.0,87.0,58.0,22.230042,22.230042,32.15313,42.195873
1604629702,42.52722222222222,0.0,0.0,87.0,58.0,22.230042,22.230042,32.15313,42.195873
1604629703,42.526944444444446,0.0,0.0,87.0,58.0,22.230042,22.230042,32.15313,42.195873
1604629704,42.526666666666664,0.0,0.0,88.0,58.0,22.230042,22.230042,33.740494,42.195873
1604629705,42.52638888888889,0.0,0.0,88.0,58.0,22.230042,22.230042,33.740494,42.195873
1604629706,42.52611111111111,0.0,0.0,89.0,58.0,22.230042,22.230042,36.517574,42.195873
1604629707,42.52583333333333,0.0,0.0,89.0,58.0,22.230042,22.230042,36.517574,42.195873
1604629708,42.525555555555556,0.0,0.0,89.0,58.0,22.230042,22.230042,36.517574,42.195873
1604629709,42.52527777777778,0.0,0.0,90.0,59.0,22.230042,22.230042,40.033043,42.546127
1604629710,42.525,0.0,0.0,90.0,59.0,22.230042,22.230042,40.033043,42.546127
1604629711,42.52472222222222,0.0,0.0,90.0,60.0,22.230042,22.230042,40.033043,40.39514
1604629712,42.52444444444444,0.0,0.0,90.0,60.0,22.230042,22.230042,40.033043,40.39514
1604629713,42.524166666666666,0.0,0.0,90.0,61.0,22.230042,22.230042,40.033043,34.081272
1604629714,42.52388888888889,0.0,0.0,90.0,62.0,22.230042,22.230042,40.033043,32.041794
1604629715,42.52361111111111,0.0,0.0,90.0,62.0,22.230042,22.230042,40.033043,32.041794
1604629716,42.52333333333333,0.0,0.0,90.0,63.0,22.230042,22.230042,40.033043,32.12034
1604629717,42.52305555555556,1.0,0.0,90.0,64.0,22.230042,22.230042,40.033043,32.226486
1604629718,42.522777777777776,1.0,0.0,90.0,64.0,22.230042,22.230042,40.033043,32.226486
1604629719,42.5225,1.0,0.0,90.0,65.0,22.230042,22.230042,40.033043,32.54264
1604629720,42.522222222222226,1.0,0.0,90.0,65.0,22.230042,22.230042,40.033043,32.54264
1604629721,42.52194444444444,2.0,0.0,90.0,65.0,22.230042,22.230042,40.033043,32.54264
1604629722,42.52166666666667,3.0,0.0,91.0,65.0,22.230042,22.230042,41.16903,32.54264
