timestamp,pm25,pm25_fa,cal_pm25_fa
1606616640,77.0,82.0,35.687916
1606616641,77.0,81.98907103825137,36.122036
1606616642,77.0,81.97850040311744,36.122036
1606616643,77.0,81.96827634618462,36.122036
1606616644,77.0,81.95838750423322,36.122036
1606616645,77.0,81.94882288660808,36.122036
1606616646,77.0,81.91771393950619,36.122036
1606616647,77.0,81.88762495788303,36.122036
1606616648,77.0,81.85852250024753,36.122036
1606616649,77.0,81.81944525980224,36.122036
1606616650,77.0,81.77072027860653,36.122036
1606616651,77.0,81.73452179952653,36.991283
1606616652,77.0,81.68858119407757,36.991283
1606616653,77.0,81.64414683798759,36.991283
1606616654,77.0,81.60116934603171,36.991283
1606616655,77.0,81.58145887567001,36.991283
1606616656,77.0,81.5623946502382,36.991283
1606616657,77.0,81.54395548137795,36.991283
1606616658,77.0,81.53704983717974,36.991283
1606616659,77.0,81.54129956929407,36.991283
1606616660,77.0,81.55633892767786,36.991283
1606616661,77.0,81.57088519234416,36.991283
1606616662,77.0,81.59588349204871,36.991283
1606616663,77.0,81.62006217536951,36.991283
1606616664,77.0,81.63251915322626,36.991283
1606616665,77.0,81.64456770557949,36.991283
1606616666,77.0,81.65622122342933,36.991283
1606616667,77.0,81.65656369697808,36.991283
1606616668,77.0,81.64596598013726,36.991283
1606616669,77.0,81.62478676767375,36.991283
1606616670,77.0,81.60430195561888,36.991283
1606616671,77.0,81.56263085324885,36.991283
1606616672,77.0,81.50046809303304,36.991283
1606616673,77.0,81.440343456103,36.207516
1606616674,77.0,81.37126115699579,36.207516
1606616675,77.0,81.30444385130193,36.207516
1606616676,77.0,81.21795935344504,36.612736
1606616677,77.0,81.12338145114629,36.612736
1606616678,77.0,81.03190446367701,36.612736
1606616679,77.0,80.94342672169851,36.612736
1606616680,77.0,80.86877885104172,36.612736
1606616681,77.0,80.80750741330264,36.612736
1606616682,77.0,80.74824487516157,36.89064
1606616683,77.0,80.70185433280653,36.89064
1606616684,77.0,80.67884271533747,36.89064
1606616685,77.0,80.65658557712969,36.89064
1606616686,77.0,80.65691610465548,36.89064
1606616687,77.0,80.66816475696186,36.89064
1606616688,77.0,80.66811563924726,36.89064
1606616689,77.0,80.66806813194954,36.89064
1606616690,77.0,80.67895114401676,36.89064
1606616691,77.0,80.68947733601621,36.89064
1606616692,77.0,80.69965840696649,36.89064
1606616693,77.0,80.72043463406048,36.89064
1606616694,77.0,80.72960071163227,36.89064
1606616695,77.0,80.72753730032191,36.89064
1606616696,77.0,80.71461258009278,36.89064
1606616697,77.0,80.70211162118262,36.89064
1606616698,77.0,80.69002052977774,36.89064
1606616699,77.0,80.6673969058506,36.89064
1606616700,77.0,80.645515040085,36.89064
1606616701,77.0,80.62435061254124,36.89064
1606616702,77.0,80.592951138906,36.89064
1606616703,77.0,80.56258115620962,36.89064
1606616704,77.0,80.52227794890221,36.89064
1606616705,77.0,80.52701200522235,36.89064
1606616706,77.0,80.53159084658118,36.89064
1606616707,77.0,80.54694852374244,36.89064
1606616708,77.0,80.5727316322536,36.89064
1606616709,77.0,80.59766939294475,36.89064
1606616710,77.0,80.62178952213782,36.89064
1606616711,77.0,80.65604778917155,36.89064
1606616712,77.0,80.70011179608395,36.89064
1606616713,77.0,80.74273108145825,36.89064
1606616714,77.0,80.77302405146507,36.612736
1606616715,77.0,80.81325277108918,36.612736
1606616716,77.0,80.85216251629936,36.612736
1606616717,77.0,80.8897965321584,36.612736
1606616718,77.0,80.92619664585813,36.612736
1606616719,77.0,80.97233227495566,36.612736
1606616720,77.0,81.0060262987276,36.612736
1606616721,77.0,81.02768663866003,36.612736
1606616722,77.0,81.04863680351271,36.612736
1606616723,77.0,81.05797111596583,36.612736
1606616724,77.0,81.07792834713634,36.612736
1606616725,77.0,81.09285965815918,36.612736
1606616726,77.0,81.1029298333015,36.612736
1606616727,77.0,81.10829825406758,36.612736
1606616728,77.0,81.10911907633859,36.612736
1606616729,77.0,81.10554140170453,36.612736
1606616730,77.0,81.0977094431787,36.612736
1606616731,77.0,81.08576268547885,36.612736
1606616732,77.0,81.06983604005332,36.612736
1606616733,77.0,81.05005999502423,36.612736
1606616734,77.0,81.02656076021469,36.612736
1606616735,77.0,81.00383199212023,36.612736
1606616736,77.0,80.97091946778839,36.612736
1606616737,77.0,80.92815708086637,36.612736
1606616738,77.0,80.89772570116584,36.612736
1606616739,77.0,80.85736310987079,36.612736
1606616740,77.0,80.81832388222473,36.612736
1606616741,77.0,80.78056462925564,36.612736
1606616742,77.0,80.75497234632921,36.612736
1606616743,77.0,80.73021915464629,36.89064
1606616744,77.0,80.72813546651581,36.89064
1606616745,77.0,80.72612009602894,36.89064
