timestamp,pm25,pm25_fa,cal_pm25_fa
1606357440,55.4,93.25,40.216576
1606357441,55.401666666666664,93.0,40.216576
1606357442,55.403333333333336,93.0,40.216576
1606357443,55.405,92.75,40.216576
1606357444,55.406666666666666,93.25,40.216576
1606357445,55.40833333333333,93.25,40.216576
1606357446,55.41,93.25,40.216576
1606357447,55.41166666666667,93.25,40.216576
1606357448,55.413333333333334,93.5,42.458225
1606357449,55.415,93.25,40.216576
1606357450,55.416666666666664,93.25,40.216576
1606357451,55.41833333333334,93.0,40.216576
1606357452,55.42,93.5,42.458225
1606357453,55.42166666666667,93.25,40.216576
1606357454,55.42333333333333,93.25,40.216576
1606357455,55.425,93.75,42.458225
1606357456,55.42666666666667,93.75,42.458225
1606357457,55.428333333333335,94.25,45.159115
1606357458,55.43,94.5,45.159115
1606357459,55.431666666666665,94.5,45.159115
1606357460,55.43333333333333,95.0,45.45472
1606357461,55.435,95.0,45.45472
1606357462,55.43666666666667,95.0,45.45472
1606357463,55.43833333333333,95.25,45.45472
1606357464,55.44,95.5,47.200413
1606357465,55.44166666666666,95.5,47.200413
1606357466,55.443333333333335,95.5,47.200413
1606357467,55.445,95.5,47.200413
1606357468,55.446666666666665,95.25,45.45472
1606357469,55.44833333333333,95.0,45.45472
1606357470,55.45,95.0,45.45472
1606357471,55.45166666666667,93.25,40.216576
1606357472,55.45333333333333,93.25,40.216576
1606357473,55.455,92.75,40.216576
1606357474,55.45666666666666,92.75,40.216576
1606357475,55.458333333333336,92.5,40.736637
1606357476,55.46,92.0,40.736637
1606357477,55.461666666666666,91.75,41.16903
1606357478,55.46333333333333,91.75,41.16903
1606357479,55.465,91.5,41.16903
1606357480,55.46666666666667,91.5,41.16903
1606357481,55.468333333333334,91.25,41.16903
1606357482,55.47,91.25,41.16903
1606357483,55.471666666666664,91.0,41.16903
1606357484,55.473333333333336,91.0,41.16903
1606357485,55.475,91.0,41.16903
1606357486,55.47666666666667,91.25,41.16903
1606357487,55.47833333333333,91.75,41.16903
1606357488,55.48,91.75,41.16903
1606357489,55.48166666666667,92.0,40.736637
1606357490,55.483333333333334,92.25,40.736637
1606357491,55.485,92.5,40.736637
1606357492,55.486666666666665,92.5,40.736637
1606357493,55.48833333333333,92.5,40.736637
1606357494,55.49,92.75,40.216576
1606357495,55.49166666666667,92.5,40.736637
1606357496,55.49333333333333,93.0,40.216576
1606357497,55.495,93.25,40.216576
1606357498,55.49666666666667,93.5,42.458225
1606357499,55.498333333333335,93.5,42.458225
1606357500,55.5,93.5,42.458225
1606357501,55.501666666666665,93.75,42.458225
1606357502,55.50333333333333,94.0,42.458225
1606357503,55.505,94.25,45.159115
1606357504,55.50666666666667,94.5,45.159115
1606357505,55.50833333333333,94.5,45.159115
1606357506,55.51,94.25,45.159115
1606357507,55.51166666666667,94.25,45.159115
1606357508,55.513333333333335,94.25,45.159115
1606357509,55.515,94.25,45.159115
