timestamp,pm25,pm25_fa,cal_pm25_fa
1604802240,39.4,79.5,37.66815
1604802241,39.39888888888889,79.25,38.54241
1604802242,39.397777777777776,79.5,37.66815
1604802243,39.39666666666667,79.5,37.66815
1604802244,39.39555555555555,79.25,38.54241
1604802245,39.394444444444446,79.75,37.74427
1604802246,39.39333333333333,80.25,37.344837
1604802247,39.39222222222222,80.25,37.344837
1604802248,39.39111111111111,80.75,36.612736
1604802249,39.39,81.0,36.612736
1604802250,39.388888888888886,81.25,36.207516
1604802251,39.38777777777778,81.25,36.207516
1604802252,39.38666666666666,81.0,36.612736
1604802253,39.385555555555555,81.0,36.612736
1604802254,39.38444444444445,80.75,36.612736
1604802255,39.38333333333333,80.5,36.89064
1604802256,39.382222222222225,80.5,36.89064
1604802257,39.38111111111111,80.5,36.89064
1604802258,39.38,80.25,37.344837
1604802259,39.37888888888889,80.0,37.74427
1604802260,39.37777777777778,79.75,37.74427
1604802261,39.376666666666665,79.25,38.54241
1604802262,39.37555555555556,79.25,38.54241
1604802263,39.37444444444444,79.5,37.66815
1604802264,39.373333333333335,79.75,37.74427
1604802265,39.37222222222222,80.0,37.74427
1604802266,39.37111111111111,80.5,36.89064
1604802267,39.37,80.5,36.89064
1604802268,39.36888888888889,81.25,36.207516
1604802269,39.367777777777775,81.25,36.207516
1604802270,39.36666666666667,81.75,36.122036
1604802271,39.36555555555555,81.75,36.122036
1604802272,39.364444444444445,81.5,36.991283
1604802273,39.36333333333333,81.25,36.207516
1604802274,39.36222222222222,81.25,36.207516
1604802275,39.361111111111114,81.0,36.612736
1604802276,39.36,81.0,36.612736
1604802277,39.35888888888889,80.5,36.89064
1604802278,39.35777777777778,80.5,36.89064
1604802279,39.35666666666667,80.25,37.344837
1604802280,39.355555555555554,80.25,37.344837
1604802281,39.35444444444445,80.25,37.344837
1604802282,39.35333333333333,80.5,36.89064
1604802283,39.352222222222224,80.5,36.89064
1604802284,39.35111111111111,80.75,36.612736
1604802285,39.35,81.0,36.612736
1604802286,39.34888888888889,81.0,36.612736
1604802287,39.34777777777778,81.75,36.122036
1604802288,39.346666666666664,81.75,36.122036
1604802289,39.345555555555556,82.25,35.687916
1604802290,39.34444444444444,82.5,35.563187
1604802291,39.343333333333334,82.5,35.563187
1604802292,39.34222222222222,82.5,35.563187
1604802293,39.34111111111111,82.25,35.687916
1604802294,39.34,82.5,35.563187
1604802295,39.33888888888889,82.5,35.563187
1604802296,39.33777777777778,82.25,35.687916
1604802297,39.336666666666666,82.25,35.687916
1604802298,39.33555555555556,82.0,35.687916
1604802299,39.33444444444444,81.75,36.122036
1604802300,39.333333333333336,81.75,36.122036
1604802301,39.33222222222222,81.75,36.122036
1604802302,39.33111111111111,81.75,36.122036
1604802303,39.33,81.75,36.122036
1604802304,39.32888888888889,81.75,36.122036
1604802305,39.327777777777776,81.75,36.122036
1604802306,39.32666666666667,82.0,35.687916
1604802307,39.32555555555555,82.0,35.687916
1604802308,39.324444444444445,82.25,35.687916
1604802309,39.32333333333333,82.25,35.687916
1604802310,39.32222222222222,82.5,35.563187
1604802311,39.32111111111111,82.5,35.563187
1604802312,39.32,82.25,35.687916
1604802313,39.318888888888885,82.5,35.563187
1604802314,39.31777777777778,82.5,35.563187
1604802315,39.31666666666667,82.75,35.563187
1604802316,39.315555555555555,82.75,35.563187
1604802317,39.31444444444445,82.75,35.563187
1604802318,39.31333333333333,82.75,35.563187
1604802319,39.312222222222225,82.75,35.563187
1604802320,39.31111111111111,82.5,35.563187
1604802321,39.31,82.5,35.563187
1604802322,39.30888888888889,82.5,35.563187
1604802323,39.30777777777778,82.5,35.563187
1604802324,39.306666666666665,82.25,35.687916
1604802325,39.30555555555556,82.25,35.687916
1604802326,39.30444444444444,81.75,36.122036
1604802327,39.303333333333335,81.75,36.122036
1604802328,39.30222222222222,82.25,35.687916
1604802329,39.30111111111111,81.75,36.122036
1604802330,39.3,81.75,36.122036
1604802331,39.29888888888889,81.75,36.122036
1604802332,39.297777777777775,81.25,36.207516
1604802333,39.29666666666667,81.25,36.207516
1604802334,39.29555555555555,81.0,36.612736
1604802335,39.294444444444444,81.25,36.207516
1604802336,39.29333333333334,81.0,36.612736
1604802337,39.29222222222222,81.25,36.207516
1604802338,39.291111111111114,81.25,36.207516
1604802339,39.29,81.25,36.207516
1604802340,39.28888888888889,81.75,36.122036
1604802341,39.28777777777778,81.5,36.991283
1604802342,39.28666666666667,81.5,36.991283
1604802343,39.285555555555554,81.75,36.122036
1604802344,39.284444444444446,82.0,35.687916
1604802345,39.28333333333333,81.75,36.122036
1604802346,39.282222222222224,82.0,35.687916
1604802347,39.28111111111111,82.0,35.687916
1604802348,39.28,82.0,35.687916
1604802349,39.278888888888886,82.25,35.687916
1604802350,39.27777777777778,82.75,35.563187
1604802351,39.276666666666664,82.75,35.563187
1604802352,39.275555555555556,82.5,35.563187
1604802353,39.27444444444444,82.25,35.687916
1604802354,39.27333333333333,82.0,35.687916
1604802355,39.272222222222226,82.0,35.687916
1604802356,39.27111111111111,81.75,36.122036
1604802357,39.27,81.5,36.991283
1604802358,39.26888888888889,81.25,36.207516
1604802359,39.26777777777778,80.5,36.89064
1604802360,39.266666666666666,80.25,37.344837
1604802361,39.26555555555556,80.25,37.344837
1604802362,39.26444444444444,80.25,37.344837
1604802363,39.263333333333335,80.0,37.74427
1604802364,39.26222222222222,80.25,37.344837
1604802365,39.26111111111111,80.25,37.344837
1604802366,39.26,80.0,37.74427
1604802367,39.25888888888889,80.0,37.74427
1604802368,39.257777777777775,80.25,37.344837
1604802369,39.25666666666667,80.5,36.89064
1604802370,39.25555555555555,80.75,36.612736
1604802371,39.254444444444445,81.0,36.612736
1604802372,39.25333333333333,81.25,36.207516
1604802373,39.25222222222222,81.25,36.207516
1604802374,39.25111111111111,81.5,36.991283
1604802375,39.25,81.25,36.207516
1604802376,39.248888888888885,81.5,36.991283
1604802377,39.24777777777778,81.0,36.612736
1604802378,39.24666666666667,80.75,36.612736
1604802379,39.245555555555555,80.75,36.612736
1604802380,39.24444444444445,80.75,36.612736
1604802381,39.24333333333333,80.25,37.344837
1604802382,39.242222222222225,80.0,37.74427
1604802383,39.24111111111111,79.75,37.74427
1604802384,39.24,79.5,37.66815
1604802385,39.23888888888889,79.75,37.74427
1604802386,39.23777777777778,80.25,37.344837
1604802387,39.236666666666665,80.75,36.612736
1604802388,39.23555555555556,80.75,36.612736
1604802389,39.23444444444444,81.25,36.207516
1604802390,39.233333333333334,81.75,36.122036
1604802391,39.23222222222222,81.75,36.122036
1604802392,39.23111111111111,82.0,35.687916
1604802393,39.23,82.5,35.563187
1604802394,39.22888888888889,82.5,35.563187
1604802395,39.227777777777774,82.75,35.563187
1604802396,39.22666666666667,83.0,36.25456
1604802397,39.22555555555556,82.75,35.563187
1604802398,39.224444444444444,83.0,36.25456
1604802399,39.223333333333336,82.75,35.563187
1604802400,39.22222222222222,82.5,35.563187
1604802401,39.221111111111114,82.25,35.687916
1604802402,39.22,82.0,35.687916
1604802403,39.21888888888889,82.0,35.687916
1604802404,39.217777777777776,82.0,35.687916
1604802405,39.21666666666667,82.0,35.687916
1604802406,39.215555555555554,82.0,35.687916
1604802407,39.214444444444446,82.0,35.687916
1604802408,39.21333333333333,82.0,35.687916
1604802409,39.21222222222222,81.75,36.122036
1604802410,39.21111111111111,81.75,36.122036
1604802411,39.21,81.75,36.122036
1604802412,39.208888888888886,82.25,35.687916
1604802413,39.20777777777778,82.0,35.687916
1604802414,39.20666666666666,82.0,35.687916
1604802415,39.205555555555556,82.0,35.687916
1604802416,39.20444444444445,82.25,35.687916
1604802417,39.20333333333333,82.25,35.687916
1604802418,39.202222222222225,82.5,35.563187
1604802419,39.20111111111111,82.5,35.563187
1604802420,39.2,82.5,35.563187
1604802421,39.19888888888889,82.25,35.687916
1604802422,39.19777777777778,82.75,35.563187
1604802423,39.196666666666665,82.5,35.563187
1604802424,39.19555555555556,82.75,35.563187
1604802425,39.19444444444444,82.75,35.563187
1604802426,39.193333333333335,82.75,35.563187
1604802427,39.19222222222222,82.75,35.563187
1604802428,39.19111111111111,82.75,35.563187
1604802429,39.19,82.75,35.563187
1604802430,39.18888888888889,82.75,35.563187
1604802431,39.187777777777775,82.75,35.563187
1604802432,39.18666666666667,82.75,35.563187
1604802433,39.18555555555555,82.75,35.563187
1604802434,39.184444444444445,82.75,35.563187
1604802435,39.18333333333333,82.75,35.563187
1604802436,39.18222222222222,82.25,35.687916
1604802437,39.18111111111111,82.0,35.687916
1604802438,39.18,82.0,35.687916
1604802439,39.17888888888889,81.75,36.122036
1604802440,39.17777777777778,82.0,35.687916
1604802441,39.17666666666667,81.75,36.122036
1604802442,39.175555555555555,81.5,36.991283
1604802443,39.17444444444445,81.75,36.122036
1604802444,39.17333333333333,81.75,36.122036
1604802445,39.172222222222224,82.0,35.687916
1604802446,39.17111111111111,81.25,36.207516
1604802447,39.17,81.25,36.207516
1604802448,39.16888888888889,81.5,36.991283
1604802449,39.16777777777778,81.25,36.207516
1604802450,39.166666666666664,80.75,36.612736
1604802451,39.16555555555556,80.75,36.612736
1604802452,39.16444444444444,80.5,36.89064
1604802453,39.163333333333334,80.75,36.612736
1604802454,39.16222222222222,80.75,36.612736
1604802455,39.16111111111111,80.75,36.612736
1604802456,39.16,80.5,36.89064
1604802457,39.15888888888889,80.75,36.612736
1604802458,39.15777777777778,80.75,36.612736
1604802459,39.156666666666666,81.0,36.612736
1604802460,39.15555555555556,81.0,36.612736
1604802461,39.154444444444444,80.75,36.612736
1604802462,39.153333333333336,80.5,36.89064
1604802463,39.15222222222222,80.25,37.344837
1604802464,39.15111111111111,80.25,37.344837
1604802465,39.15,80.25,37.344837
1604802466,39.14888888888889,80.25,37.344837
1604802467,39.147777777777776,80.25,37.344837
1604802468,39.14666666666667,80.5,36.89064
1604802469,39.14555555555555,80.75,36.612736
1604802470,39.144444444444446,81.0,36.612736
1604802471,39.14333333333333,81.5,36.991283
1604802472,39.14222222222222,82.25,35.687916
