timestamp,pm25,pm25_fa,cal_pm25_fa
1604543040,24.03125,98.91666666666666,49.196823
1604543041,24.031467013888886,98.99999999999999,50.1331
1604543042,24.03168402777778,99.08333333333333,50.1331
1604543043,24.031901041666664,99.16666666666669,50.1331
1604543044,24.032118055555557,99.25,51.86908
1604543045,24.032335069444443,101.0,50.035336
1604543046,24.032552083333332,101.5,50.035336
1604543047,24.03276909722222,101.75,50.035336
1604543048,24.03298611111111,104.5,28.489372
1604543049,24.033203125,106.75,28.206417
1604543050,24.033420138888886,108.25,28.345749
1604543051,24.03363715277778,108.5,28.08775
1604543052,24.033854166666664,108.75,28.08775
1604543053,24.034071180555557,108.75,28.08775
1604543054,24.034288194444443,109.0,27.94148
1604543055,24.034505208333332,109.75,27.14655
1604543056,24.03472222222222,110.0,27.14655
1604543057,24.03493923611111,109.25,27.94148
1604543058,24.03515625,108.25,28.345749
1604543059,24.035373263888886,107.25,28.206417
1604543060,24.03559027777778,106.5,28.710318
1604543061,24.035807291666664,106.0,28.710318
1604543062,24.036024305555557,105.25,28.710318
1604543063,24.036241319444443,105.25,28.710318
1604543064,24.036458333333332,105.5,28.710318
1604543065,24.03667534722222,105.75,28.710318
1604543066,24.03689236111111,106.0,28.710318
1604543067,24.037109375,107.25,28.206417
1604543068,24.037326388888886,108.25,28.345749
1604543069,24.03754340277778,109.0,27.94148
1604543070,24.037760416666664,109.25,27.94148
1604543071,24.037977430555557,110.25,27.14655
1604543072,24.038194444444443,111.75,26.063625
1604543073,24.038411458333332,111.75,26.063625
1604543074,24.03862847222222,111.25,27.055885
1604543075,24.03884548611111,111.25,27.055885
1604543076,24.0390625,109.5,27.94148
1604543077,24.039279513888886,107.75,28.345749
1604543078,24.03949652777778,105.5,28.710318
1604543079,24.039713541666664,103.0,28.489372
1604543080,24.039930555555557,100.0,53.30221
1604543081,24.040147569444443,97.0,49.106056
1604543082,24.040364583333332,93.5,42.458225
1604543083,24.04058159722222,90.5,42.634922
1604543084,24.04079861111111,88.0,33.740494
1604543085,24.041015625,86.0,32.15313
1604543086,24.041232638888886,84.0,33.278458
1604543087,24.04144965277778,82.0,35.687916
1604543088,24.041666666666664,81.0,36.612736
1604543089,24.041883680555557,80.75,36.612736
1604543090,24.042100694444443,80.5,36.89064
1604543091,24.042317708333332,82.75,35.563187
1604543092,24.04253472222222,82.75,35.563187
1604543093,24.04275173611111,83.0,36.25456
1604543094,24.04296875,83.75,33.278458
1604543095,24.043185763888886,84.5,31.249598
1604543096,24.04340277777778,86.0,32.15313
1604543097,24.043619791666664,88.0,33.740494
1604543098,24.043836805555557,90.0,40.033043
1604543099,24.044053819444443,92.25,40.736637
1604543100,24.044270833333332,93.75,42.458225
1604543101,24.04448784722222,95.75,46.51447
1604543102,24.04470486111111,97.25,48.185493
1604543103,24.044921875,98.5,49.196823
1604543104,24.045138888888886,99.0,50.1331
1604543105,24.04535590277778,99.25,51.86908
1604543106,24.045572916666664,98.5,49.196823
1604543107,24.045789930555557,97.25,48.185493
1604543108,24.046006944444443,95.0,45.45472
1604543109,24.046223958333332,92.25,40.736637
1604543110,24.04644097222222,89.5,40.033043
1604543111,24.04665798611111,86.75,32.15313
1604543112,24.046875,87.25,33.740494
1604543113,24.047092013888886,81.75,36.122036
1604543114,24.04730902777778,79.25,38.54241
1604543115,24.047526041666664,79.25,38.54241
1604543116,24.047743055555557,75.0,41.026283
1604543117,24.047960069444443,73.75,39.593437
1604543118,24.048177083333332,72.5,39.69225
1604543119,24.04839409722222,71.75,39.60322
1604543120,24.04861111111111,71.0,39.18797
1604543121,24.048828125,70.5,39.028965
1604543122,24.049045138888886,70.5,39.028965
1604543123,24.04926215277778,70.0,37.549072
1604543124,24.049479166666664,69.75,37.549072
1604543125,24.049696180555557,69.25,37.549072
1604543126,24.049913194444443,69.5,37.549072
1604543127,24.050130208333332,69.25,37.549072
1604543128,24.05034722222222,69.25,37.549072
1604543129,24.05056423611111,69.25,37.549072
1604543130,24.05078125,68.75,37.90041
1604543131,24.050998263888886,68.75,37.90041
1604543132,24.05121527777778,68.25,37.90041
1604543133,24.051432291666664,67.75,39.34413
1604543134,24.051649305555557,67.25,39.34413
1604543135,24.051866319444443,67.0,39.34413
1604543136,24.052083333333332,66.5,38.551052
1604543137,24.05230034722222,66.25,38.551052
1604543138,24.05251736111111,65.75,35.46237
1604543139,24.052734375,65.5,35.46237
1604543140,24.052951388888886,65.75,35.46237
1604543141,24.05316840277778,65.25,32.54264
1604543142,24.053385416666664,65.25,32.54264
1604543143,24.053602430555557,65.25,32.54264
1604543144,24.053819444444443,65.0,32.54264
1604543145,24.054036458333332,65.0,32.54264
1604543146,24.05425347222222,64.75,31.59644
1604543147,24.05447048611111,64.75,31.59644
1604543148,24.0546875,65.0,32.54264
1604543149,24.054904513888886,64.75,31.59644
1604543150,24.05512152777778,64.75,31.59644
1604543151,24.055338541666664,64.75,31.59644
1604543152,24.055555555555557,65.25,32.54264
1604543153,24.055772569444443,65.25,32.54264
1604543154,24.055989583333332,65.0,32.54264
1604543155,24.05620659722222,65.0,32.54264
1604543156,24.05642361111111,65.0,32.54264
1604543157,24.056640625,65.25,32.54264
1604543158,24.056857638888886,65.25,32.54264
1604543159,24.05707465277778,65.0,32.54264
1604543160,24.057291666666664,64.75,31.59644
1604543161,24.057508680555557,64.75,31.59644
1604543162,24.057725694444443,64.5,31.59644
1604543163,24.057942708333332,64.25,32.226486
1604543164,24.05815972222222,64.0,32.226486
1604543165,24.05837673611111,64.0,32.226486
1604543166,24.05859375,63.5,32.226486
1604543167,24.058810763888886,63.25,32.226486
1604543168,24.05902777777778,62.75,32.369347
1604543169,24.059244791666664,63.0,32.12034
1604543170,24.059461805555557,62.75,32.369347
1604543171,24.059678819444443,63.0,32.12034
1604543172,24.059895833333332,62.75,32.369347
1604543173,24.06011284722222,62.5,32.87846
1604543174,24.06032986111111,62.5,32.87846
1604543175,24.060546875,62.25,31.736103
1604543176,24.060763888888886,62.25,31.736103
1604543177,24.06098090277778,62.5,32.87846
1604543178,24.061197916666664,62.75,32.369347
1604543179,24.061414930555557,62.75,32.369347
1604543180,24.061631944444443,62.75,32.369347
1604543181,24.061848958333332,63.0,32.12034
1604543182,24.06206597222222,63.0,32.12034
1604543183,24.06228298611111,63.25,32.226486
1604543184,24.0625,63.25,32.226486
1604543185,24.062717013888886,63.25,32.226486
1604543186,24.06293402777778,63.25,32.226486
1604543187,24.063151041666664,63.0,32.12034
1604543188,24.063368055555557,63.0,32.12034
1604543189,24.063585069444443,62.75,32.369347
