timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604283840,21.2,104.0,0.0,43.0,51.0,28.489372,22.230042,27.783478,30.925495
1604283841,21.202222222222222,103.0,0.0,43.0,51.0,28.489372,22.230042,27.783478,30.925495
1604283842,21.204444444444444,103.0,0.0,43.0,49.0,28.489372,22.230042,27.783478,30.448294
1604283843,21.206666666666667,102.0,0.0,43.0,48.0,50.035336,22.230042,27.783478,27.178038
1604283844,21.20888888888889,102.0,0.0,43.0,48.0,50.035336,22.230042,27.783478,27.178038
1604283845,21.211111111111112,101.0,0.0,43.0,48.0,50.035336,22.230042,27.783478,27.178038
1604283846,21.213333333333335,101.0,0.0,44.0,48.0,50.035336,22.230042,27.783478,27.178038
1604283847,21.215555555555557,100.0,0.0,44.0,48.0,53.30221,22.230042,27.783478,27.178038
1604283848,21.217777777777776,101.0,0.0,44.0,49.0,50.035336,22.230042,27.783478,30.448294
1604283849,21.22,101.0,0.0,45.0,49.0,50.035336,22.230042,26.11022,30.448294
1604283850,21.22222222222222,102.0,0.0,45.0,49.0,50.035336,22.230042,26.11022,30.448294
1604283851,21.224444444444444,102.0,0.0,45.0,50.0,50.035336,22.230042,26.11022,31.6484
1604283852,21.226666666666667,102.0,0.0,46.0,50.0,50.035336,22.230042,26.63004,31.6484
1604283853,21.22888888888889,102.0,0.0,46.0,51.0,50.035336,22.230042,26.63004,30.925495
1604283854,21.23111111111111,102.0,0.0,46.0,51.0,50.035336,22.230042,26.63004,30.925495
1604283855,21.233333333333334,102.0,0.0,46.0,51.0,50.035336,22.230042,26.63004,30.925495
1604283856,21.235555555555557,103.0,0.0,46.0,52.0,28.489372,22.230042,26.63004,29.025305
1604283857,21.23777777777778,104.0,0.0,46.0,52.0,28.489372,22.230042,26.63004,29.025305
1604283858,21.240000000000002,103.0,0.0,46.0,52.0,28.489372,22.230042,26.63004,29.025305
1604283859,21.24222222222222,103.0,0.0,45.0,54.0,28.489372,22.230042,26.11022,28.56863
1604283860,21.244444444444444,102.0,0.0,45.0,54.0,50.035336,22.230042,26.11022,28.56863
1604283861,21.246666666666666,102.0,0.0,45.0,55.0,50.035336,22.230042,26.11022,28.410946
1604283862,21.24888888888889,102.0,0.0,45.0,55.0,50.035336,22.230042,26.11022,28.410946
1604283863,21.25111111111111,101.0,0.0,44.0,56.0,50.035336,22.230042,27.783478,37.318645
1604283864,21.253333333333334,101.0,0.0,44.0,58.0,50.035336,22.230042,27.783478,42.195873
1604283865,21.255555555555556,100.0,0.0,43.0,59.0,53.30221,22.230042,27.783478,42.546127
1604283866,21.25777777777778,98.0,0.0,43.0,61.0,49.21731,22.230042,27.783478,34.081272
1604283867,21.26,97.0,0.0,43.0,62.0,49.106056,22.230042,27.783478,32.041794
1604283868,21.26222222222222,96.0,0.0,43.0,62.0,46.51447,22.230042,27.783478,32.041794
1604283869,21.264444444444443,96.0,0.0,43.0,65.0,46.51447,22.230042,27.783478,32.54264
1604283870,21.266666666666666,95.0,0.0,43.0,66.0,45.45472,22.230042,27.783478,35.46237
1604283871,21.26888888888889,95.0,0.0,44.0,67.0,45.45472,22.230042,27.783478,39.34413
1604283872,21.27111111111111,95.0,0.0,45.0,68.0,45.45472,22.230042,26.11022,39.34413
1604283873,21.273333333333333,95.0,0.0,45.0,70.0,45.45472,22.230042,26.11022,37.549072
1604283874,21.275555555555556,95.0,0.0,45.0,70.0,45.45472,22.230042,26.11022,37.549072
1604283875,21.27777777777778,95.0,0.0,45.0,71.0,45.45472,22.230042,26.11022,39.18797
1604283876,21.28,96.0,0.0,45.0,71.0,46.51447,22.230042,26.11022,39.18797
1604283877,21.282222222222224,97.0,0.0,45.0,72.0,49.106056,22.230042,26.11022,39.726254
1604283878,21.284444444444446,99.0,0.0,45.0,72.0,50.1331,22.230042,26.11022,39.726254
1604283879,21.28666666666667,99.0,0.0,45.0,72.0,50.1331,22.230042,26.11022,39.726254
1604283880,21.288888888888888,102.0,0.0,45.0,74.0,50.035336,22.230042,26.11022,39.41124
1604283881,21.29111111111111,104.0,0.0,44.0,75.0,28.489372,22.230042,27.783478,41.026283
1604283882,21.293333333333333,105.0,0.0,45.0,76.0,28.489372,22.230042,26.11022,42.458267
1604283883,21.295555555555556,107.0,0.0,45.0,76.0,28.206417,22.230042,26.11022,42.458267
1604283884,21.297777777777778,107.0,0.0,46.0,79.0,28.206417,22.230042,26.63004,39.990864
1604283885,21.3,107.0,0.0,46.0,80.0,28.206417,22.230042,26.63004,37.74427
1604283886,21.302222222222223,108.0,0.0,46.0,81.0,28.345749,22.230042,26.63004,36.612736
1604283887,21.304444444444446,108.0,0.0,48.0,82.0,28.345749,22.230042,27.178038,35.687916
1604283888,21.30666666666667,107.0,0.0,49.0,82.0,28.206417,22.230042,30.448294,35.687916
1604283889,21.308888888888887,106.0,0.0,49.0,84.0,28.710318,22.230042,30.448294,33.278458
1604283890,21.31111111111111,106.0,0.0,51.0,85.0,28.710318,22.230042,30.925495,30.577776
1604283891,21.313333333333333,105.0,0.0,51.0,85.0,28.489372,22.230042,30.925495,30.577776
1604283892,21.315555555555555,104.0,0.0,52.0,84.0,28.489372,22.230042,29.025305,33.278458
1604283893,21.317777777777778,104.0,0.0,52.0,83.0,28.489372,22.230042,29.025305,36.25456
1604283894,21.32,104.0,0.0,54.0,82.0,28.489372,22.230042,28.56863,35.687916
