timestamp,pm25,pm25_fa,cal_pm25_fa
1605407040,39.4,83.5,33.278458
1605407041,39.39888888888889,83.5,33.278458
1605407042,39.397777777777776,83.75,33.278458
1605407043,39.39666666666667,84.0,33.278458
1605407044,39.39555555555555,83.75,33.278458
1605407045,39.394444444444446,83.75,33.278458
1605407046,39.39333333333333,83.5,33.278458
1605407047,39.39222222222222,83.25,36.25456
1605407048,39.39111111111111,83.25,36.25456
1605407049,39.39,83.0,36.25456
1605407050,39.388888888888886,83.0,36.25456
1605407051,39.38777777777778,83.0,36.25456
1605407052,39.38666666666666,82.5,35.563187
1605407053,39.385555555555555,82.25,35.687916
1605407054,39.38444444444445,82.0,35.687916
1605407055,39.38333333333333,82.0,35.687916
1605407056,39.382222222222225,81.75,36.122036
1605407057,39.38111111111111,81.5,36.991283
1605407058,39.38,81.5,36.991283
1605407059,39.37888888888889,81.25,36.207516
1605407060,39.37777777777778,81.5,36.991283
1605407061,39.376666666666665,81.5,36.991283
1605407062,39.37555555555556,81.75,36.122036
1605407063,39.37444444444444,81.75,36.122036
1605407064,39.373333333333335,82.25,35.687916
1605407065,39.37222222222222,82.25,35.687916
1605407066,39.37111111111111,82.5,35.563187
1605407067,39.37,82.75,35.563187
1605407068,39.36888888888889,82.75,35.563187
1605407069,39.367777777777775,82.75,35.563187
1605407070,39.36666666666667,82.75,35.563187
1605407071,39.36555555555555,82.5,35.563187
1605407072,39.364444444444445,82.5,35.563187
1605407073,39.36333333333333,82.5,35.563187
1605407074,39.36222222222222,82.5,35.563187
1605407075,39.361111111111114,82.25,35.687916
1605407076,39.36,82.25,35.687916
1605407077,39.35888888888889,82.0,35.687916
1605407078,39.35777777777778,82.0,35.687916
1605407079,39.35666666666667,81.75,36.122036
1605407080,39.355555555555554,81.75,36.122036
1605407081,39.35444444444445,81.75,36.122036
1605407082,39.35333333333333,81.75,36.122036
1605407083,39.352222222222224,82.0,35.687916
1605407084,39.35111111111111,82.25,35.687916
1605407085,39.35,82.25,35.687916
1605407086,39.34888888888889,82.25,35.687916
1605407087,39.34777777777778,82.5,35.563187
1605407088,39.346666666666664,82.5,35.563187
1605407089,39.345555555555556,82.75,35.563187
1605407090,39.34444444444444,82.5,35.563187
1605407091,39.343333333333334,82.5,35.563187
1605407092,39.34222222222222,82.0,35.687916
1605407093,39.34111111111111,82.25,35.687916
1605407094,39.34,82.25,35.687916
1605407095,39.33888888888889,82.25,35.687916
1605407096,39.33777777777778,82.25,35.687916
1605407097,39.336666666666666,81.75,36.122036
1605407098,39.33555555555556,82.0,35.687916
1605407099,39.33444444444444,82.0,35.687916
1605407100,39.333333333333336,82.0,35.687916
