timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605147840,35.0,105.0,0.0,97.0,91.0,28.489372,22.230042,49.106056,41.16903
1605147841,34.99583333333333,105.0,0.0,96.0,91.0,28.489372,22.230042,46.51447,41.16903
1605147842,34.99166666666667,105.0,0.0,96.0,92.0,28.489372,22.230042,46.51447,40.736637
1605147843,34.9875,104.0,0.0,96.0,93.0,28.489372,22.230042,46.51447,40.216576
1605147844,34.983333333333334,104.0,0.0,96.0,95.0,28.489372,22.230042,46.51447,45.45472
1605147845,34.979166666666664,104.0,0.0,96.0,96.0,28.489372,22.230042,46.51447,46.51447
1605147846,34.975,103.0,0.0,97.0,96.0,28.489372,22.230042,49.106056,46.51447
1605147847,34.97083333333333,103.0,0.0,97.0,98.0,28.489372,22.230042,49.106056,49.21731
1605147848,34.96666666666667,103.0,0.0,97.0,99.0,28.489372,22.230042,49.106056,50.1331
1605147849,34.9625,104.0,0.0,100.0,99.0,28.489372,22.230042,53.30221,50.1331
1605147850,34.958333333333336,103.0,0.0,100.0,99.0,28.489372,22.230042,53.30221,50.1331
1605147851,34.954166666666666,103.0,0.0,102.0,99.0,28.489372,22.230042,50.035336,50.1331
1605147852,34.95,102.0,0.0,103.0,99.0,50.035336,22.230042,28.489372,50.1331
1605147853,34.94583333333333,102.0,0.0,104.0,99.0,50.035336,22.230042,28.489372,50.1331
1605147854,34.94166666666666,101.0,0.0,104.0,96.0,50.035336,22.230042,28.489372,46.51447
1605147855,34.9375,101.0,0.0,105.0,95.0,50.035336,22.230042,28.489372,45.45472
1605147856,34.93333333333333,100.0,0.0,104.0,94.0,53.30221,22.230042,28.489372,42.458225
1605147857,34.92916666666667,99.0,0.0,104.0,93.0,50.1331,22.230042,28.489372,40.216576
1605147858,34.925,98.0,0.0,103.0,93.0,49.21731,22.230042,28.489372,40.216576
1605147859,34.920833333333334,98.0,0.0,103.0,92.0,49.21731,22.230042,28.489372,40.736637
1605147860,34.916666666666664,98.0,0.0,103.0,91.0,49.21731,22.230042,28.489372,41.16903
1605147861,34.9125,98.0,0.0,102.0,91.0,49.21731,22.230042,50.035336,41.16903
1605147862,34.90833333333333,98.0,0.0,102.0,91.0,49.21731,22.230042,50.035336,41.16903
1605147863,34.90416666666667,99.0,0.0,102.0,91.0,50.1331,22.230042,50.035336,41.16903
1605147864,34.9,99.0,0.0,102.0,91.0,50.1331,22.230042,50.035336,41.16903
1605147865,34.895833333333336,100.0,0.0,102.0,91.0,53.30221,22.230042,50.035336,41.16903
1605147866,34.891666666666666,100.0,0.0,102.0,92.0,53.30221,22.230042,50.035336,40.736637
1605147867,34.8875,100.0,0.0,103.0,92.0,53.30221,22.230042,28.489372,40.736637
1605147868,34.88333333333333,101.0,0.0,104.0,92.0,50.035336,22.230042,28.489372,40.736637
1605147869,34.87916666666666,101.0,0.0,104.0,92.0,50.035336,22.230042,28.489372,40.736637
1605147870,34.875,101.0,0.0,104.0,91.0,50.035336,22.230042,28.489372,41.16903
1605147871,34.87083333333333,101.0,0.0,104.0,91.0,50.035336,22.230042,28.489372,41.16903
1605147872,34.86666666666667,100.0,0.0,104.0,90.0,53.30221,22.230042,28.489372,40.033043
1605147873,34.8625,100.0,0.0,104.0,90.0,53.30221,22.230042,28.489372,40.033043
1605147874,34.858333333333334,99.0,0.0,104.0,89.0,50.1331,22.230042,28.489372,36.517574
1605147875,34.854166666666664,99.0,0.0,104.0,88.0,50.1331,22.230042,28.489372,33.740494
1605147876,34.85,98.0,0.0,103.0,88.0,49.21731,22.230042,28.489372,33.740494
1605147877,34.84583333333333,97.0,0.0,103.0,87.0,49.106056,22.230042,28.489372,32.15313
1605147878,34.84166666666667,96.0,0.0,102.0,87.0,46.51447,22.230042,50.035336,32.15313
1605147879,34.8375,96.0,0.0,102.0,87.0,46.51447,22.230042,50.035336,32.15313
1605147880,34.833333333333336,95.0,0.0,101.0,87.0,45.45472,22.230042,50.035336,32.15313
1605147881,34.829166666666666,94.0,0.0,101.0,87.0,42.458225,22.230042,50.035336,32.15313
1605147882,34.825,93.0,0.0,102.0,87.0,40.216576,22.230042,50.035336,32.15313
1605147883,34.82083333333333,93.0,0.0,102.0,88.0,40.216576,22.230042,50.035336,33.740494
1605147884,34.81666666666666,93.0,0.0,102.0,88.0,40.216576,22.230042,50.035336,33.740494
1605147885,34.8125,92.0,0.0,102.0,88.0,40.736637,22.230042,50.035336,33.740494
1605147886,34.80833333333333,93.0,0.0,101.0,90.0,40.216576,22.230042,50.035336,40.033043
1605147887,34.80416666666667,93.0,0.0,100.0,90.0,40.216576,22.230042,53.30221,40.033043
1605147888,34.8,93.0,0.0,100.0,91.0,40.216576,22.230042,53.30221,41.16903
1605147889,34.795833333333334,93.0,0.0,99.0,91.0,40.216576,22.230042,50.1331,41.16903
1605147890,34.791666666666664,93.0,0.0,99.0,92.0,40.216576,22.230042,50.1331,40.736637
1605147891,34.7875,95.0,0.0,99.0,93.0,45.45472,22.230042,50.1331,40.216576
1605147892,34.78333333333333,96.0,0.0,99.0,94.0,46.51447,22.230042,50.1331,42.458225
1605147893,34.77916666666667,97.0,0.0,99.0,94.0,49.106056,22.230042,50.1331,42.458225
1605147894,34.775,98.0,0.0,99.0,95.0,49.21731,22.230042,50.1331,45.45472
1605147895,34.770833333333336,99.0,0.0,99.0,95.0,50.1331,22.230042,50.1331,45.45472
1605147896,34.766666666666666,100.0,0.0,100.0,95.0,53.30221,22.230042,53.30221,45.45472
1605147897,34.7625,100.0,0.0,100.0,95.0,53.30221,22.230042,53.30221,45.45472
1605147898,34.75833333333333,100.0,0.0,100.0,94.0,53.30221,22.230042,53.30221,42.458225
1605147899,34.75416666666666,101.0,0.0,100.0,94.0,50.035336,22.230042,53.30221,42.458225
1605147900,34.75,101.0,0.0,100.0,93.0,50.035336,22.230042,53.30221,40.216576
1605147901,34.74583333333333,101.0,0.0,100.0,92.0,50.035336,22.230042,53.30221,40.736637
1605147902,34.74166666666667,100.0,0.0,100.0,91.0,53.30221,22.230042,53.30221,41.16903
1605147903,34.7375,99.0,0.0,100.0,90.0,50.1331,22.230042,53.30221,40.033043
1605147904,34.733333333333334,98.0,0.0,100.0,89.0,49.21731,22.230042,53.30221,36.517574
1605147905,34.729166666666664,96.0,0.0,100.0,89.0,46.51447,22.230042,53.30221,36.517574
1605147906,34.725,95.0,0.0,100.0,88.0,45.45472,22.230042,53.30221,33.740494
1605147907,34.72083333333333,94.0,0.0,100.0,88.0,42.458225,22.230042,53.30221,33.740494
1605147908,34.71666666666667,93.0,0.0,101.0,88.0,40.216576,22.230042,50.035336,33.740494
1605147909,34.7125,93.0,0.0,101.0,88.0,40.216576,22.230042,50.035336,33.740494
1605147910,34.708333333333336,92.0,0.0,101.0,88.0,40.736637,22.230042,50.035336,33.740494
1605147911,34.704166666666666,92.0,0.0,102.0,88.0,40.736637,22.230042,50.035336,33.740494
1605147912,34.7,91.0,0.0,102.0,88.0,41.16903,22.230042,50.035336,33.740494
1605147913,34.69583333333333,91.0,0.0,102.0,89.0,41.16903,22.230042,50.035336,36.517574
1605147914,34.69166666666666,92.0,0.0,102.0,89.0,40.736637,22.230042,50.035336,36.517574
1605147915,34.6875,93.0,0.0,102.0,90.0,40.216576,22.230042,50.035336,40.033043
1605147916,34.68333333333333,94.0,0.0,102.0,90.0,42.458225,22.230042,50.035336,40.033043
1605147917,34.67916666666667,94.0,0.0,102.0,90.0,42.458225,22.230042,50.035336,40.033043
1605147918,34.675,95.0,0.0,101.0,90.0,45.45472,22.230042,50.035336,40.033043
1605147919,34.670833333333334,96.0,0.0,100.0,90.0,46.51447,22.230042,53.30221,40.033043
1605147920,34.666666666666664,97.0,0.0,100.0,90.0,49.106056,22.230042,53.30221,40.033043
1605147921,34.6625,98.0,0.0,100.0,89.0,49.21731,22.230042,53.30221,36.517574
