timestamp,pm25,pm25_fa,cal_pm25_fa
1605925440,23.4,19.75,20.139435
1605925441,23.401666666666667,19.75,20.139435
1605925442,23.403333333333332,20.25,20.139435
1605925443,23.405,20.25,20.139435
1605925444,23.406666666666666,20.25,20.139435
1605925445,23.40833333333333,20.25,20.139435
1605925446,23.41,20.25,20.139435
1605925447,23.411666666666665,20.5,20.139435
1605925448,23.413333333333334,20.5,20.139435
1605925449,23.415,20.5,20.139435
1605925450,23.416666666666668,20.5,20.139435
1605925451,23.418333333333333,20.5,20.139435
1605925452,23.42,20.0,20.139435
1605925453,23.421666666666667,19.75,20.139435
1605925454,23.423333333333332,19.75,20.139435
1605925455,23.425,19.5,20.139435
1605925456,23.426666666666666,19.25,24.309835
1605925457,23.428333333333335,19.25,24.309835
1605925458,23.43,19.25,24.309835
1605925459,23.431666666666665,19.25,24.309835
1605925460,23.433333333333334,19.5,20.139435
1605925461,23.435,19.5,20.139435
1605925462,23.436666666666667,19.25,24.309835
1605925463,23.438333333333333,19.25,24.309835
1605925464,23.44,19.25,24.309835
1605925465,23.441666666666666,19.5,20.139435
1605925466,23.443333333333335,19.5,20.139435
1605925467,23.445,19.5,20.139435
1605925468,23.446666666666665,19.5,20.139435
1605925469,23.448333333333334,19.25,24.309835
1605925470,23.45,19.25,24.309835
1605925471,23.451666666666668,19.5,20.139435
1605925472,23.453333333333333,19.5,20.139435
1605925473,23.455,19.5,20.139435
1605925474,23.456666666666667,19.5,20.139435
1605925475,23.458333333333332,19.5,20.139435
1605925476,23.46,19.25,24.309835
1605925477,23.461666666666666,19.25,24.309835
1605925478,23.463333333333335,19.25,24.309835
1605925479,23.465,19.0,24.309835
1605925480,23.466666666666665,19.0,24.309835
1605925481,23.468333333333334,19.25,24.309835
1605925482,23.47,19.5,20.139435
1605925483,23.471666666666668,19.5,20.139435
1605925484,23.473333333333333,19.75,20.139435
1605925485,23.475,19.75,20.139435
1605925486,23.476666666666667,20.0,20.139435
1605925487,23.47833333333333,20.0,20.139435
1605925488,23.48,20.0,20.139435
1605925489,23.481666666666666,20.0,20.139435
1605925490,23.483333333333334,20.0,20.139435
1605925491,23.485,20.0,20.139435
1605925492,23.486666666666665,19.75,20.139435
1605925493,23.488333333333333,19.5,20.139435
1605925494,23.49,19.75,20.139435
1605925495,23.491666666666667,19.75,20.139435
1605925496,23.493333333333332,19.5,20.139435
1605925497,23.495,19.5,20.139435
1605925498,23.496666666666666,19.5,20.139435
1605925499,23.498333333333335,19.5,20.139435
1605925500,23.5,19.5,20.139435
1605925501,23.501666666666665,19.5,20.139435
1605925502,23.503333333333334,19.5,20.139435
1605925503,23.505,19.5,20.139435
1605925504,23.506666666666668,19.75,20.139435
1605925505,23.508333333333333,19.75,20.139435
1605925506,23.509999999999998,20.0,20.139435
1605925507,23.511666666666667,20.0,20.139435
1605925508,23.513333333333332,20.0,20.139435
1605925509,23.515,20.25,20.139435
1605925510,23.516666666666666,20.5,20.139435
1605925511,23.518333333333334,20.5,20.139435
1605925512,23.52,20.5,20.139435
1605925513,23.52166666666667,20.25,20.139435
1605925514,23.523333333333333,20.25,20.139435
1605925515,23.525,20.0,20.139435
1605925516,23.526666666666667,19.75,20.139435
1605925517,23.528333333333332,19.75,20.139435
1605925518,23.53,19.75,20.139435
1605925519,23.531666666666666,19.25,24.309835
1605925520,23.53333333333333,19.25,24.309835
1605925521,23.535,19.5,20.139435
1605925522,23.536666666666665,19.75,20.139435
1605925523,23.538333333333334,19.5,20.139435
1605925524,23.54,19.5,20.139435
1605925525,23.541666666666668,19.5,20.139435
1605925526,23.543333333333333,19.5,20.139435
1605925527,23.545,19.25,24.309835
1605925528,23.546666666666667,19.5,20.139435
1605925529,23.548333333333332,19.5,20.139435
1605925530,23.55,19.5,20.139435
1605925531,23.551666666666666,19.25,24.309835
1605925532,23.553333333333335,19.25,24.309835
1605925533,23.555,19.25,24.309835
1605925534,23.556666666666665,19.25,24.309835
1605925535,23.558333333333334,19.0,24.309835
1605925536,23.56,19.0,24.309835
1605925537,23.561666666666667,19.0,24.309835
1605925538,23.563333333333333,19.0,24.309835
1605925539,23.565,19.0,24.309835
1605925540,23.566666666666666,19.0,24.309835
1605925541,23.568333333333335,19.0,24.309835
1605925542,23.57,19.0,24.309835
1605925543,23.571666666666665,19.25,24.309835
1605925544,23.573333333333334,19.5,20.139435
1605925545,23.575,19.25,24.309835
1605925546,23.576666666666668,19.25,24.309835
1605925547,23.578333333333333,19.25,24.309835
1605925548,23.58,19.5,20.139435
1605925549,23.581666666666667,19.5,20.139435
1605925550,23.583333333333332,19.5,20.139435
1605925551,23.585,19.5,20.139435
1605925552,23.586666666666666,19.75,20.139435
1605925553,23.588333333333335,19.75,20.139435
1605925554,23.59,19.75,20.139435
1605925555,23.591666666666665,20.25,20.139435
1605925556,23.593333333333334,20.25,20.139435
1605925557,23.595,20.0,20.139435
1605925558,23.596666666666668,19.75,20.139435
1605925559,23.598333333333333,19.75,20.139435
1605925560,23.6,19.75,20.139435
1605925561,23.601666666666667,19.75,20.139435
1605925562,23.60333333333333,19.5,20.139435
1605925563,23.605,19.5,20.139435
1605925564,23.606666666666666,19.5,20.139435
1605925565,23.608333333333334,19.75,20.139435
1605925566,23.61,19.75,20.139435
1605925567,23.611666666666665,19.75,20.139435
1605925568,23.613333333333333,19.75,20.139435
1605925569,23.615,19.75,20.139435
1605925570,23.616666666666667,20.0,20.139435
1605925571,23.618333333333332,20.25,20.139435
1605925572,23.62,20.25,20.139435
1605925573,23.621666666666666,20.25,20.139435
1605925574,23.623333333333335,20.0,20.139435
1605925575,23.625,20.0,20.139435
1605925576,23.626666666666665,20.0,20.139435
1605925577,23.628333333333334,19.75,20.139435
1605925578,23.63,19.75,20.139435
1605925579,23.631666666666668,19.75,20.139435
1605925580,23.633333333333333,19.5,20.139435
1605925581,23.634999999999998,19.5,20.139435
1605925582,23.636666666666667,19.5,20.139435
1605925583,23.638333333333332,19.5,20.139435
1605925584,23.64,19.25,24.309835
1605925585,23.641666666666666,19.5,20.139435
1605925586,23.643333333333334,19.5,20.139435
1605925587,23.645,19.75,20.139435
1605925588,23.64666666666667,19.75,20.139435
1605925589,23.648333333333333,19.75,20.139435
1605925590,23.65,19.75,20.139435
1605925591,23.651666666666667,20.0,20.139435
1605925592,23.653333333333332,20.0,20.139435
1605925593,23.655,19.75,20.139435
1605925594,23.656666666666666,19.75,20.139435
1605925595,23.65833333333333,20.0,20.139435
1605925596,23.66,20.0,20.139435
1605925597,23.661666666666665,20.0,20.139435
1605925598,23.663333333333334,20.0,20.139435
1605925599,23.665,19.9375,20.139435
1605925600,23.666666666666668,19.875,20.139435
1605925601,23.668333333333333,19.8125,20.139435
1605925602,23.67,19.75,20.139435
1605925603,23.671666666666667,19.6875,20.139435
1605925604,23.673333333333332,19.625,20.139435
1605925605,23.675,19.5625,20.139435
1605925606,23.676666666666666,19.5,20.139435
1605925607,23.678333333333335,19.5,20.139435
1605925608,23.68,19.5,20.139435
1605925609,23.681666666666665,19.5,20.139435
1605925610,23.683333333333334,19.5,20.139435
1605925611,23.685,19.5,20.139435
1605925612,23.686666666666667,19.25,24.309835
1605925613,23.688333333333333,19.5,20.139435
1605925614,23.69,19.5,20.139435
1605925615,23.691666666666666,19.5,20.139435
1605925616,23.693333333333335,19.25,24.309835
1605925617,23.695,19.25,24.309835
1605925618,23.696666666666665,19.25,24.309835
1605925619,23.698333333333334,19.25,24.309835
1605925620,23.7,19.0,24.309835
1605925621,23.701666666666668,19.0,24.309835
1605925622,23.703333333333333,19.0,24.309835
1605925623,23.705,19.0,24.309835
1605925624,23.706666666666667,19.25,24.309835
1605925625,23.708333333333332,19.25,24.309835
1605925626,23.71,19.25,24.309835
1605925627,23.711666666666666,19.5,20.139435
1605925628,23.713333333333335,19.75,20.139435
1605925629,23.715,19.75,20.139435
1605925630,23.716666666666665,19.75,20.139435
1605925631,23.718333333333334,19.75,20.139435
1605925632,23.72,19.75,20.139435
1605925633,23.721666666666668,20.25,20.139435
1605925634,23.723333333333333,20.25,20.139435
1605925635,23.725,20.25,20.139435
1605925636,23.726666666666667,20.25,20.139435
1605925637,23.72833333333333,20.5,20.139435
1605925638,23.73,20.5,20.139435
1605925639,23.731666666666666,20.5,20.139435
1605925640,23.733333333333334,20.5,20.139435
1605925641,23.735,20.25,20.139435
1605925642,23.736666666666665,20.25,20.139435
1605925643,23.738333333333333,20.0,20.139435
1605925644,23.74,19.75,20.139435
1605925645,23.741666666666667,19.5,20.139435
1605925646,23.743333333333332,19.5,20.139435
1605925647,23.745,19.5,20.139435
1605925648,23.746666666666666,19.5,20.139435
1605925649,23.748333333333335,19.25,24.309835
1605925650,23.75,19.0,24.309835
1605925651,23.751666666666665,19.0,24.309835
1605925652,23.753333333333334,19.0,24.309835
1605925653,23.755,19.25,24.309835
1605925654,23.756666666666668,19.5,20.139435
1605925655,23.758333333333333,19.25,24.309835
1605925656,23.759999999999998,19.25,24.309835
1605925657,23.761666666666667,19.5,20.139435
1605925658,23.763333333333332,19.5,20.139435
1605925659,23.765,19.75,20.139435
1605925660,23.766666666666666,20.0,20.139435
1605925661,23.768333333333334,20.0,20.139435
1605925662,23.77,20.0,20.139435
1605925663,23.77166666666667,20.25,20.139435
1605925664,23.773333333333333,20.25,20.139435
1605925665,23.775,20.25,20.139435
1605925666,23.776666666666667,20.5,20.139435
1605925667,23.778333333333332,20.5,20.139435
1605925668,23.78,20.5,20.139435
1605925669,23.781666666666666,20.5,20.139435
1605925670,23.78333333333333,20.25,20.139435
1605925671,23.785,19.75,20.139435
1605925672,23.786666666666665,19.75,20.139435
1605925673,23.788333333333334,19.75,20.139435
1605925674,23.79,19.75,20.139435
1605925675,23.791666666666668,19.75,20.139435
1605925676,23.793333333333333,19.75,20.139435
1605925677,23.795,19.75,20.139435
1605925678,23.796666666666667,19.75,20.139435
1605925679,23.798333333333332,19.75,20.139435
1605925680,23.8,19.75,20.139435
1605925681,23.801666666666666,19.75,20.139435
1605925682,23.803333333333335,19.5,20.139435
1605925683,23.805,19.5,20.139435
1605925684,23.806666666666665,19.75,20.139435
1605925685,23.808333333333334,19.75,20.139435
1605925686,23.81,19.75,20.139435
