timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605234240,41.8,74.0,0.0,72.0,48.0,39.41124,22.230042,39.726254,27.178038
1605234241,41.801944444444445,74.0,0.0,72.0,48.0,39.41124,22.230042,39.726254,27.178038
1605234242,41.80388888888889,74.0,0.0,74.0,48.0,39.41124,22.230042,39.41124,27.178038
1605234243,41.80583333333333,74.0,0.0,74.0,48.0,39.41124,22.230042,39.41124,27.178038
1605234244,41.80777777777778,74.0,0.0,74.0,47.0,39.41124,22.230042,39.41124,25.742058
1605234245,41.80972222222222,74.0,0.0,76.0,47.0,39.41124,22.230042,42.458267,25.742058
1605234246,41.81166666666667,74.0,0.0,77.0,47.0,39.41124,22.230042,44.38435,25.742058
1605234247,41.813611111111115,73.0,0.0,78.0,47.0,39.743958,22.230042,43.391605,25.742058
1605234248,41.815555555555555,72.0,0.0,79.0,47.0,39.726254,22.230042,39.990864,25.742058
1605234249,41.8175,72.0,0.0,79.0,47.0,39.726254,22.230042,39.990864,25.742058
1605234250,41.81944444444444,72.0,0.0,81.0,48.0,39.726254,22.230042,36.612736,27.178038
1605234251,41.82138888888889,71.0,0.0,82.0,48.0,39.18797,22.230042,35.687916,27.178038
1605234252,41.82333333333333,70.0,0.0,83.0,49.0,37.549072,22.230042,36.25456,30.448294
1605234253,41.82527777777778,70.0,0.0,83.0,49.0,37.549072,22.230042,36.25456,30.448294
1605234254,41.827222222222225,70.0,0.0,83.0,50.0,37.549072,22.230042,36.25456,31.6484
1605234255,41.829166666666666,70.0,0.0,83.0,50.0,37.549072,22.230042,36.25456,31.6484
1605234256,41.83111111111111,70.0,0.0,83.0,51.0,37.549072,22.230042,36.25456,30.925495
1605234257,41.83305555555555,70.0,0.0,83.0,51.0,37.549072,22.230042,36.25456,30.925495
1605234258,41.835,71.0,0.0,83.0,51.0,39.18797,22.230042,36.25456,30.925495
1605234259,41.83694444444444,71.0,0.0,82.0,51.0,39.18797,22.230042,35.687916,30.925495
1605234260,41.83888888888889,71.0,0.0,81.0,52.0,39.18797,22.230042,36.612736,29.025305
1605234261,41.840833333333336,72.0,0.0,81.0,52.0,39.726254,22.230042,36.612736,29.025305
1605234262,41.842777777777776,72.0,0.0,81.0,52.0,39.726254,22.230042,36.612736,29.025305
