timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604715906,32.163333333333334,51.0,0.0,43.0,35.0,30.925495,22.230042,27.783478,23.691723
1604715907,32.16277777777778,51.0,0.0,43.0,35.0,30.925495,22.230042,27.783478,23.691723
1604715908,32.16222222222222,48.0,0.0,43.0,35.0,27.178038,22.230042,27.783478,23.691723
1604715909,32.16166666666667,47.0,0.0,43.0,36.0,25.742058,22.230042,27.783478,23.110249
1604715910,32.16111111111111,47.0,0.0,43.0,36.0,25.742058,22.230042,27.783478,23.110249
1604715911,32.160555555555554,46.0,0.0,43.0,36.0,26.63004,22.230042,27.783478,23.110249
1604715912,32.16,45.0,0.0,43.0,37.0,26.11022,22.230042,27.783478,25.027529
1604715913,32.159444444444446,45.0,0.0,43.0,37.0,26.11022,22.230042,27.783478,25.027529
1604715914,32.15888888888889,44.0,0.0,43.0,37.0,27.783478,22.230042,27.783478,25.027529
1604715915,32.15833333333333,44.0,0.0,43.0,37.0,27.783478,22.230042,27.783478,25.027529
1604715916,32.15777777777778,44.0,0.0,43.0,37.0,27.783478,22.230042,27.783478,25.027529
1604715917,32.157222222222224,44.0,0.0,43.0,37.0,27.783478,22.230042,27.783478,25.027529
1604715918,32.156666666666666,44.0,0.0,43.0,37.0,27.783478,22.230042,27.783478,25.027529
1604715919,32.15611111111111,44.0,0.0,43.0,37.0,27.783478,22.230042,27.783478,25.027529
1604715920,32.15555555555556,45.0,0.0,43.0,37.0,26.11022,22.230042,27.783478,25.027529
1604715921,32.155,45.0,0.0,43.0,37.0,26.11022,22.230042,27.783478,25.027529
1604715922,32.154444444444444,45.0,0.0,43.0,36.0,26.11022,22.230042,27.783478,23.110249
1604715923,32.153888888888886,46.0,0.0,43.0,36.0,26.63004,22.230042,27.783478,23.110249
1604715924,32.153333333333336,46.0,0.0,42.0,36.0,26.63004,22.230042,27.783478,23.110249
1604715925,32.15277777777778,47.0,0.0,42.0,36.0,25.742058,22.230042,27.783478,23.110249
1604715926,32.15222222222222,47.0,0.0,42.0,36.0,25.742058,22.230042,27.783478,23.110249
1604715927,32.151666666666664,47.0,0.0,42.0,36.0,25.742058,22.230042,27.783478,23.110249
1604715928,32.15111111111111,47.0,0.0,42.0,36.0,25.742058,22.230042,27.783478,23.110249
1604715929,32.150555555555556,47.0,0.0,42.0,36.0,25.742058,22.230042,27.783478,23.110249
1604715930,32.15,47.0,0.0,41.0,36.0,25.742058,22.230042,27.783478,23.110249
1604715931,32.14944444444444,47.0,0.0,41.0,36.0,25.742058,22.230042,27.783478,23.110249
1604715932,32.14888888888889,47.0,0.0,41.0,36.0,25.742058,22.230042,27.783478,23.110249
1604715933,32.14833333333333,47.0,0.0,40.0,36.0,25.742058,22.230042,27.783478,23.110249
1604715934,32.147777777777776,47.0,0.0,40.0,36.0,25.742058,22.230042,27.783478,23.110249
1604715935,32.147222222222226,47.0,0.0,40.0,36.0,25.742058,22.230042,27.783478,23.110249
1604715936,32.14666666666667,46.0,0.0,41.0,36.0,26.63004,22.230042,27.783478,23.110249
1604715937,32.14611111111111,46.0,0.0,41.0,36.0,26.63004,22.230042,27.783478,23.110249
1604715938,32.14555555555555,46.0,0.0,41.0,36.0,26.63004,22.230042,27.783478,23.110249
1604715939,32.145,46.0,0.0,41.0,36.0,26.63004,22.230042,27.783478,23.110249
1604715940,32.144444444444446,46.0,0.0,41.0,35.0,26.63004,22.230042,27.783478,23.691723
1604715941,32.14388888888889,47.0,0.0,42.0,35.0,25.742058,22.230042,27.783478,23.691723
1604715942,32.14333333333333,47.0,0.0,42.0,35.0,25.742058,22.230042,27.783478,23.691723
1604715943,32.14277777777778,48.0,0.0,42.0,35.0,27.178038,22.230042,27.783478,23.691723
1604715944,32.14222222222222,48.0,0.0,42.0,35.0,27.178038,22.230042,27.783478,23.691723
1604715945,32.141666666666666,49.0,0.0,42.0,35.0,30.448294,22.230042,27.783478,23.691723
1604715946,32.14111111111111,50.0,0.0,42.0,35.0,31.6484,22.230042,27.783478,23.691723
1604715947,32.14055555555556,50.0,0.0,42.0,35.0,31.6484,22.230042,27.783478,23.691723
1604715948,32.14,51.0,0.0,42.0,35.0,30.925495,22.230042,27.783478,23.691723
1604715949,32.13944444444444,51.0,0.0,42.0,36.0,30.925495,22.230042,27.783478,23.110249
1604715950,32.138888888888886,52.0,0.0,42.0,36.0,29.025305,22.230042,27.783478,23.110249
1604715951,32.138333333333335,52.0,0.0,42.0,37.0,29.025305,22.230042,27.783478,25.027529
1604715952,32.13777777777778,52.0,0.0,42.0,37.0,29.025305,22.230042,27.783478,25.027529
1604715953,32.13722222222222,53.0,0.0,42.0,38.0,27.637796,22.230042,27.783478,25.857643
1604715954,32.13666666666666,54.0,0.0,42.0,38.0,28.56863,22.230042,27.783478,25.857643
1604715955,32.13611111111111,54.0,0.0,42.0,42.0,28.56863,22.230042,27.783478,27.783478
1604715956,32.135555555555555,55.0,0.0,42.0,42.0,28.410946,22.230042,27.783478,27.783478
1604715957,32.135,55.0,0.0,42.0,42.0,28.410946,22.230042,27.783478,27.783478
1604715958,32.13444444444445,55.0,0.0,42.0,42.0,28.410946,22.230042,27.783478,27.783478
1604715959,32.13388888888889,55.0,0.0,42.0,43.0,28.410946,22.230042,27.783478,27.783478
1604715960,32.13333333333333,54.0,0.0,43.0,43.0,28.56863,22.230042,27.783478,27.783478
1604715961,32.132777777777775,53.0,0.0,43.0,42.0,27.637796,22.230042,27.783478,27.783478
1604715962,32.132222222222225,51.0,0.0,43.0,42.0,30.925495,22.230042,27.783478,27.783478
1604715963,32.13166666666667,50.0,0.0,43.0,42.0,31.6484,22.230042,27.783478,27.783478
1604715964,32.13111111111111,49.0,0.0,43.0,42.0,30.448294,22.230042,27.783478,27.783478
1604715965,32.13055555555555,48.0,0.0,43.0,42.0,27.178038,22.230042,27.783478,27.783478
1604715966,32.13,47.0,0.0,43.0,41.0,25.742058,22.230042,27.783478,27.783478
1604715967,32.129444444444445,46.0,0.0,43.0,41.0,26.63004,22.230042,27.783478,27.783478
1604715968,32.12888888888889,46.0,0.0,43.0,40.0,26.63004,22.230042,27.783478,27.783478
1604715969,32.12833333333333,46.0,0.0,43.0,40.0,26.63004,22.230042,27.783478,27.783478
1604715970,32.12777777777778,46.0,0.0,43.0,40.0,26.63004,22.230042,27.783478,27.783478
1604715971,32.12722222222222,46.0,0.0,43.0,39.0,26.63004,22.230042,27.783478,27.783478
1604715972,32.126666666666665,47.0,0.0,43.0,39.0,25.742058,22.230042,27.783478,27.783478
1604715973,32.12611111111111,47.0,0.0,43.0,39.0,25.742058,22.230042,27.783478,27.783478
1604715974,32.12555555555556,48.0,0.0,43.0,38.0,27.178038,22.230042,27.783478,25.857643
1604715975,32.125,48.0,0.0,43.0,38.0,27.178038,22.230042,27.783478,25.857643
1604715976,32.12444444444444,48.0,0.0,43.0,37.0,27.178038,22.230042,27.783478,25.027529
1604715977,32.12388888888889,48.0,0.0,43.0,37.0,27.178038,22.230042,27.783478,25.027529
1604715978,32.123333333333335,48.0,0.0,43.0,37.0,27.178038,22.230042,27.783478,25.027529
1604715979,32.12277777777778,49.0,0.0,43.0,38.0,30.448294,22.230042,27.783478,25.857643
1604715980,32.12222222222222,49.0,0.0,44.0,38.0,30.448294,22.230042,27.783478,25.857643
1604715981,32.12166666666667,49.0,0.0,44.0,38.0,30.448294,22.230042,27.783478,25.857643
1604715982,32.12111111111111,50.0,0.0,44.0,38.0,31.6484,22.230042,27.783478,25.857643
1604715983,32.120555555555555,50.0,0.0,44.0,39.0,31.6484,22.230042,27.783478,27.783478
1604715984,32.12,51.0,0.0,44.0,39.0,30.925495,22.230042,27.783478,27.783478
1604715985,32.11944444444445,51.0,0.0,44.0,40.0,30.925495,22.230042,27.783478,27.783478
1604715986,32.11888888888889,52.0,0.0,44.0,40.0,29.025305,22.230042,27.783478,27.783478
1604715987,32.11833333333333,52.0,0.0,44.0,41.0,29.025305,22.230042,27.783478,27.783478
1604715988,32.117777777777775,53.0,0.0,44.0,41.0,27.637796,22.230042,27.783478,27.783478
1604715989,32.117222222222225,56.0,0.0,45.0,41.0,37.318645,22.230042,26.11022,27.783478
1604715990,32.11666666666667,57.0,0.0,44.0,41.0,41.24672,22.230042,27.783478,27.783478
1604715991,32.11611111111111,58.0,0.0,44.0,41.0,42.195873,22.230042,27.783478,27.783478
1604715992,32.11555555555555,58.0,0.0,44.0,41.0,42.195873,22.230042,27.783478,27.783478
1604715993,32.115,60.0,0.0,44.0,41.0,40.39514,22.230042,27.783478,27.783478
1604715994,32.114444444444445,60.0,0.0,43.0,40.0,40.39514,22.230042,27.783478,27.783478
1604715995,32.11388888888889,62.0,0.0,43.0,40.0,32.041794,22.230042,27.783478,27.783478
1604715996,32.11333333333333,61.583333333333336,0.0,42.91666666666666,40.0,32.667553,22.230042,27.783478,27.783478
1604715997,32.11277777777778,61.16666666666666,0.0,42.833333333333336,40.0,34.081272,22.230042,27.783478,27.783478
1604715998,32.11222222222222,60.75,0.0,42.75,40.0,35.929047,22.230042,27.783478,27.783478
1604715999,32.111666666666665,60.333333333333336,0.0,42.66666666666666,40.0,37.2346,22.230042,27.783478,27.783478
1604716000,32.111111111111114,59.91666666666666,0.0,42.583333333333336,40.0,41.71988,22.230042,27.783478,27.783478
1604716001,32.11055555555556,59.5,0.0,42.5,40.0,42.79315,22.230042,27.783478,27.783478
1604716002,32.11,59.083333333333336,0.0,42.41666666666666,40.0,42.546127,22.230042,27.783478,27.783478
1604716003,32.10944444444444,58.66666666666666,0.0,42.333333333333336,40.0,42.299515,22.230042,27.783478,27.783478
1604716004,32.10888888888889,58.25,0.0,42.25,40.0,42.17017,22.230042,27.783478,27.783478
1604716005,32.108333333333334,57.833333333333336,0.0,42.16666666666666,40.0,42.188206,22.230042,27.783478,27.783478
1604716006,32.10777777777778,57.41666666666666,0.0,42.083333333333336,40.0,42.134556,22.230042,27.783478,27.783478
1604716007,32.10722222222222,57.0,0.0,42.0,40.0,41.24672,22.230042,27.783478,27.783478
1604716008,32.10666666666667,57.0,0.0,42.0,40.0,41.24672,22.230042,27.783478,27.783478
1604716009,32.10611111111111,55.0,0.0,42.0,39.0,28.410946,22.230042,27.783478,27.783478
1604716010,32.105555555555554,54.0,0.0,41.0,39.0,28.56863,22.230042,27.783478,27.783478
1604716011,32.105,54.0,0.0,41.0,39.0,28.56863,22.230042,27.783478,27.783478
1604716012,32.10444444444445,54.0,0.0,41.0,39.0,28.56863,22.230042,27.783478,27.783478
1604716013,32.10388888888889,53.0,0.0,40.0,39.0,27.637796,22.230042,27.783478,27.783478
1604716014,32.10333333333333,52.0,0.0,40.0,38.0,29.025305,22.230042,27.783478,25.857643
1604716015,32.102777777777774,51.0,0.0,40.0,38.0,30.925495,22.230042,27.783478,25.857643
1604716016,32.102222222222224,51.0,0.0,39.0,37.0,30.925495,22.230042,27.783478,25.027529
1604716017,32.10166666666667,51.0,0.0,39.0,37.0,30.925495,22.230042,27.783478,25.027529
1604716018,32.10111111111111,51.0,0.0,39.0,37.0,30.925495,22.230042,27.783478,25.027529
1604716019,32.10055555555556,51.0,0.0,39.0,37.0,30.925495,22.230042,27.783478,25.027529
1604716020,32.1,52.0,0.0,38.0,36.0,29.025305,22.230042,25.857643,23.110249
1604716021,32.099444444444444,52.0,0.0,38.0,36.0,29.025305,22.230042,25.857643,23.110249
1604716022,32.09888888888889,52.0,0.0,38.0,36.0,29.025305,22.230042,25.857643,23.110249
1604716023,32.098333333333336,52.0,0.0,37.0,35.0,29.025305,22.230042,25.027529,23.691723
1604716024,32.09777777777778,52.0,0.0,37.0,35.0,29.025305,22.230042,25.027529,23.691723
1604716025,32.09722222222222,52.0,0.0,37.0,35.0,29.025305,22.230042,25.027529,23.691723
1604716026,32.096666666666664,52.0,0.0,38.0,35.0,29.025305,22.230042,25.857643,23.691723
1604716027,32.096111111111114,52.0,0.0,38.0,35.0,29.025305,22.230042,25.857643,23.691723
1604716028,32.095555555555556,51.0,0.0,38.0,34.0,30.925495,22.230042,25.857643,21.802078
1604716029,32.095,51.0,0.0,38.0,34.0,30.925495,22.230042,25.857643,21.802078
1604716030,32.09444444444444,51.0,0.0,38.0,34.0,30.925495,22.230042,25.857643,21.802078
1604716031,32.09388888888889,51.0,0.0,39.0,34.0,30.925495,22.230042,27.783478,21.802078
1604716032,32.093333333333334,51.0,0.0,39.0,34.0,30.925495,22.230042,27.783478,21.802078
1604716033,32.092777777777776,52.0,0.0,39.0,34.0,29.025305,22.230042,27.783478,21.802078
1604716034,32.09222222222222,53.0,0.0,39.0,34.0,27.637796,22.230042,27.783478,21.802078
1604716035,32.09166666666667,55.0,0.0,39.0,35.0,28.410946,22.230042,27.783478,23.691723
1604716036,32.09111111111111,55.0,0.0,39.0,35.0,28.410946,22.230042,27.783478,23.691723
1604716037,32.090555555555554,57.0,0.0,39.0,35.0,41.24672,22.230042,27.783478,23.691723
1604716038,32.09,58.0,0.0,39.0,36.0,42.195873,22.230042,27.783478,23.110249
1604716039,32.089444444444446,59.0,0.0,39.0,36.0,42.546127,22.230042,27.783478,23.110249
1604716040,32.08888888888889,60.0,0.0,39.0,36.0,40.39514,22.230042,27.783478,23.110249
1604716041,32.08833333333333,60.0,0.0,39.0,36.0,40.39514,22.230042,27.783478,23.110249
1604716042,32.08777777777778,61.0,0.0,39.0,36.0,34.081272,22.230042,27.783478,23.110249
1604716043,32.08722222222222,61.0,0.0,38.0,36.0,34.081272,22.230042,25.857643,23.110249
1604716044,32.086666666666666,61.0,0.0,38.0,37.0,34.081272,22.230042,25.857643,25.027529
1604716045,32.08611111111111,61.0,0.0,39.0,36.0,34.081272,22.230042,27.783478,23.110249
1604716046,32.08555555555556,61.0,0.0,39.0,36.0,34.081272,22.230042,27.783478,23.110249
1604716047,32.085,61.0,0.0,39.0,36.0,34.081272,22.230042,27.783478,23.110249
1604716048,32.08444444444444,62.0,0.0,39.0,36.0,32.041794,22.230042,27.783478,23.110249
1604716049,32.083888888888886,62.0,0.0,39.0,36.0,32.041794,22.230042,27.783478,23.110249
1604716050,32.083333333333336,63.0,0.0,39.0,35.0,32.12034,22.230042,27.783478,23.691723
1604716051,32.08277777777778,63.0,0.0,39.0,35.0,32.12034,22.230042,27.783478,23.691723
1604716052,32.08222222222222,64.0,0.0,39.0,35.0,32.226486,22.230042,27.783478,23.691723
1604716053,32.08166666666666,64.0,0.0,39.0,35.0,32.226486,22.230042,27.783478,23.691723
1604716054,32.08111111111111,65.0,0.0,39.0,35.0,32.54264,22.230042,27.783478,23.691723
1604716055,32.080555555555556,65.0,0.0,39.0,35.0,32.54264,22.230042,27.783478,23.691723
1604716056,32.08,66.0,0.0,39.0,36.0,35.46237,22.230042,27.783478,23.110249
1604716057,32.07944444444445,67.0,0.0,39.0,36.0,39.34413,22.230042,27.783478,23.110249
1604716058,32.07888888888889,67.0,0.0,39.0,36.0,39.34413,22.230042,27.783478,23.110249
1604716059,32.07833333333333,67.0,0.0,39.0,36.0,39.34413,22.230042,27.783478,23.110249
1604716060,32.077777777777776,67.0,0.0,39.0,36.0,39.34413,22.230042,27.783478,23.110249
1604716061,32.077222222222225,68.0,0.0,39.0,36.0,39.34413,22.230042,27.783478,23.110249
1604716062,32.07666666666667,68.0,0.0,38.0,36.0,39.34413,22.230042,25.857643,23.110249
1604716063,32.07611111111111,68.0,0.0,38.0,36.0,39.34413,22.230042,25.857643,23.110249
1604716064,32.07555555555555,69.0,0.0,38.0,36.0,37.90041,22.230042,25.857643,23.110249
1604716065,32.075,68.0,0.0,38.0,36.0,39.34413,22.230042,25.857643,23.110249
1604716066,32.074444444444445,68.0,0.0,38.0,36.0,39.34413,22.230042,25.857643,23.110249
1604716067,32.07388888888889,68.0,0.0,37.0,36.0,39.34413,22.230042,25.027529,23.110249
1604716068,32.07333333333333,68.0,0.0,37.0,35.0,39.34413,22.230042,25.027529,23.691723
1604716069,32.07277777777778,68.0,0.0,37.0,35.0,39.34413,22.230042,25.027529,23.691723
1604716070,32.07222222222222,67.0,0.0,36.0,34.0,39.34413,22.230042,23.110249,21.802078
1604716071,32.071666666666665,66.0,0.0,36.0,34.0,35.46237,22.230042,23.110249,21.802078
1604716072,32.07111111111111,65.0,0.0,36.0,34.0,32.54264,22.230042,23.110249,21.802078
1604716073,32.07055555555556,65.0,0.0,36.0,34.0,32.54264,22.230042,23.110249,21.802078
1604716074,32.07,64.0,0.0,36.0,33.0,32.226486,22.230042,23.110249,21.802078
1604716075,32.06944444444444,63.0,0.0,36.0,33.0,32.12034,22.230042,23.110249,21.802078
1604716076,32.068888888888885,63.0,0.0,36.0,33.0,32.12034,22.230042,23.110249,21.802078
1604716077,32.068333333333335,63.0,0.0,37.0,34.0,32.12034,22.230042,25.027529,21.802078
1604716078,32.06777777777778,61.0,0.0,37.0,34.0,34.081272,22.230042,25.027529,21.802078
1604716079,32.06722222222222,61.0,0.0,37.0,34.0,34.081272,22.230042,25.027529,21.802078
1604716080,32.06666666666667,58.0,0.0,37.0,34.0,42.195873,22.230042,25.027529,21.802078
1604716081,32.06611111111111,57.0,0.0,37.0,34.0,41.24672,22.230042,25.027529,21.802078
1604716082,32.065555555555555,56.0,0.0,37.0,34.0,37.318645,22.230042,25.027529,21.802078
1604716083,32.065,56.0,0.0,37.0,34.0,37.318645,22.230042,25.027529,21.802078
1604716084,32.06444444444445,53.0,0.0,37.0,34.0,27.637796,22.230042,25.027529,21.802078
1604716085,32.06388888888889,52.0,0.0,37.0,34.0,29.025305,22.230042,25.027529,21.802078
1604716086,32.06333333333333,50.0,0.0,37.0,34.0,31.6484,22.230042,25.027529,21.802078
1604716087,32.062777777777775,50.0,0.0,37.0,33.0,31.6484,22.230042,25.027529,21.802078
1604716088,32.062222222222225,48.0,0.0,37.0,33.0,27.178038,22.230042,25.027529,21.802078
1604716089,32.06166666666667,48.0,0.0,37.0,33.0,27.178038,22.230042,25.027529,21.802078
1604716090,32.06111111111111,48.0,0.0,37.0,33.0,27.178038,22.230042,25.027529,21.802078
1604716091,32.06055555555555,47.0,0.0,38.0,33.0,25.742058,22.230042,25.857643,21.802078
1604716092,32.06,46.0,0.0,38.0,33.0,26.63004,22.230042,25.857643,21.802078
1604716093,32.059444444444445,46.0,0.0,38.0,33.0,26.63004,22.230042,25.857643,21.802078
1604716094,32.05888888888889,46.0,0.0,38.0,34.0,26.63004,22.230042,25.857643,21.802078
1604716095,32.05833333333333,46.0,0.0,39.0,34.0,26.63004,22.230042,27.783478,21.802078
1604716096,32.05777777777778,46.0,0.0,39.0,35.0,26.63004,22.230042,27.783478,23.691723
1604716097,32.05722222222222,46.0,0.0,39.0,35.0,26.63004,22.230042,27.783478,23.691723
1604716098,32.056666666666665,46.0,0.0,40.0,36.0,26.63004,22.230042,27.783478,23.110249
1604716099,32.05611111111111,46.0,0.0,40.0,36.0,26.63004,22.230042,27.783478,23.110249
1604716100,32.05555555555556,46.0,0.0,40.0,36.0,26.63004,22.230042,27.783478,23.110249
1604716101,32.055,46.0,0.0,40.0,36.0,26.63004,22.230042,27.783478,23.110249
1604716102,32.05444444444444,46.0,0.0,40.0,36.0,26.63004,22.230042,27.783478,23.110249
1604716103,32.05388888888889,46.0,0.0,40.0,36.0,26.63004,22.230042,27.783478,23.110249
1604716104,32.053333333333335,47.0,0.0,40.0,36.0,25.742058,22.230042,27.783478,23.110249
1604716105,32.05277777777778,47.0,0.0,40.0,36.0,25.742058,22.230042,27.783478,23.110249
1604716106,32.05222222222222,48.0,0.0,39.0,35.0,27.178038,22.230042,27.783478,23.691723
1604716107,32.05166666666667,49.0,0.0,39.0,35.0,30.448294,22.230042,27.783478,23.691723
1604716108,32.05111111111111,50.0,0.0,39.0,35.0,31.6484,22.230042,27.783478,23.691723
1604716109,32.050555555555555,51.0,0.0,39.0,34.0,30.925495,22.230042,27.783478,21.802078
1604716110,32.05,52.0,0.0,39.0,34.0,29.025305,22.230042,27.783478,21.802078
1604716111,32.04944444444445,53.0,0.0,39.0,34.0,27.637796,22.230042,27.783478,21.802078
1604716112,32.04888888888889,55.0,0.0,39.0,34.0,28.410946,22.230042,27.783478,21.802078
1604716113,32.04833333333333,56.0,0.0,38.0,34.0,37.318645,22.230042,25.857643,21.802078
1604716114,32.047777777777775,56.0,0.0,38.0,34.0,37.318645,22.230042,25.857643,21.802078
1604716115,32.047222222222224,56.0,0.0,38.0,35.0,37.318645,22.230042,25.857643,23.691723
1604716116,32.04666666666667,56.0,0.0,37.0,35.0,37.318645,22.230042,25.027529,23.691723
1604716117,32.04611111111111,56.0,0.0,37.0,35.0,37.318645,22.230042,25.027529,23.691723
1604716118,32.04555555555555,55.0,0.0,37.0,35.0,28.410946,22.230042,25.027529,23.691723
1604716119,32.045,54.0,0.0,37.0,35.0,28.56863,22.230042,25.027529,23.691723
1604716120,32.044444444444444,53.0,0.0,38.0,35.0,27.637796,22.230042,25.857643,23.691723
1604716121,32.04388888888889,51.0,0.0,38.0,37.0,30.925495,22.230042,25.857643,25.027529
1604716122,32.04333333333334,50.0,0.0,38.0,37.0,31.6484,22.230042,25.857643,25.027529
1604716123,32.04277777777778,48.0,0.0,38.0,38.0,27.178038,22.230042,25.857643,25.857643
