timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605329280,36.0,0.0,33.0,47.0,24.3,43.1
1605329281,36.0,0.0,33.0,47.0,24.3,43.1
1605329282,36.0,0.0,35.0,47.0,24.3,43.1
1605329283,35.0,0.0,36.0,47.0,24.3,43.1
1605329284,35.0,0.0,37.0,47.0,24.3,43.1
1605329285,35.0,0.0,37.0,47.0,24.3,43.1
1605329286,35.0,0.0,39.0,47.0,24.3,43.1
1605329287,35.0,0.0,39.0,46.0,24.3,43.1
1605329288,36.0,0.0,40.0,45.0,24.3,43.1
1605329289,36.0,0.0,41.0,46.0,24.3,43.1
1605329290,36.0,0.0,41.0,46.0,24.3,43.4
1605329291,37.0,0.0,41.0,46.0,24.3,43.4
1605329292,37.0,0.0,40.0,46.0,24.3,43.4
1605329293,37.0,0.0,40.0,46.0,24.3,43.4
1605329294,38.0,0.0,37.0,46.0,24.3,43.4
1605329295,38.0,0.0,36.0,46.0,24.3,43.4
1605329296,39.0,0.0,35.0,47.0,24.3,43.4
1605329297,39.0,0.0,34.0,47.0,24.3,43.4
1605329298,39.0,0.0,34.0,47.0,24.3,43.4
1605329299,40.0,0.0,32.0,47.0,24.3,43.4
1605329300,40.0,0.0,32.0,47.0,24.3,43.4
1605329301,40.0,0.0,31.0,47.0,24.3,43.4
1605329302,40.0,0.0,31.0,47.0,24.3,43.4
1605329303,40.0,0.0,30.0,47.0,24.3,43.4
1605329304,40.0,0.0,30.0,47.0,24.3,43.4
1605329305,39.0,0.0,30.0,46.0,24.3,43.5
1605329306,39.0,0.0,31.0,46.0,24.3,43.5
1605329307,39.0,0.0,31.0,46.0,24.3,43.5
1605329308,39.0,0.0,31.0,46.0,24.3,43.5
1605329309,38.0,0.0,31.0,45.0,24.3,43.5
1605329310,38.0,0.0,31.0,45.0,24.3,43.6
1605329311,37.0,0.0,32.0,45.0,24.3,43.6
1605329312,37.0,0.0,32.0,44.0,24.3,43.6
1605329313,36.0,0.0,32.0,44.0,24.3,43.6
1605329314,36.0,0.0,32.0,44.0,24.3,43.6
1605329315,36.0,0.0,33.0,44.0,24.3,43.6
1605329316,35.0,0.0,33.0,43.0,24.3,43.6
1605329317,35.0,0.0,35.0,43.0,24.3,43.6
1605329318,35.0,0.0,36.0,43.0,24.3,43.6
1605329319,35.0,0.0,36.0,42.0,24.3,43.6
1605329320,36.0,0.0,37.0,42.0,24.3,43.5
1605329321,36.0,0.0,37.0,42.0,24.3,43.5
1605329322,36.0,0.0,38.0,42.0,24.3,43.5
1605329323,36.0,0.0,38.0,42.0,24.3,43.5
1605329324,37.0,0.0,38.0,42.0,24.3,43.5
1605329325,38.0,0.0,37.0,42.0,24.3,43.4
1605329326,38.0,0.0,37.0,42.0,24.3,43.4
1605329327,40.0,0.0,36.0,42.0,24.3,43.4
1605329328,40.0,0.0,36.0,42.0,24.3,43.4
1605329329,41.0,0.0,36.0,43.0,24.3,43.4
1605329330,41.0,0.0,35.0,43.0,24.4,43.4
1605329331,42.0,0.0,36.0,43.0,24.4,43.4
1605329332,42.0,0.0,36.0,43.0,24.4,43.4
1605329333,42.0,0.0,36.0,44.0,24.4,43.4
1605329334,41.0,0.0,36.0,44.0,24.4,43.4
1605329335,41.0,0.0,37.0,43.0,24.3,43.3
1605329336,40.0,0.0,38.0,43.0,24.3,43.3
1605329337,40.0,0.0,38.0,43.0,24.3,43.3
1605329338,40.0,0.0,38.0,43.0,24.3,43.3
1605329339,40.0,0.0,38.0,43.0,24.3,43.3
1605329340,40.0,0.0,38.0,43.0,24.3,43.3
1605329341,40.0,0.0,38.0,42.0,24.3,43.3
1605329342,40.0,0.0,37.0,42.0,24.3,43.3
1605329343,40.0,0.0,36.0,42.0,24.3,43.3
1605329344,40.0,0.0,36.0,42.0,24.3,43.3
1605329345,40.0,0.0,35.0,42.0,24.3,43.2
1605329346,40.0,0.0,34.0,42.0,24.3,43.2
1605329347,40.0,0.0,34.0,43.0,24.3,43.2
1605329348,39.0,0.0,33.0,43.0,24.3,43.2
1605329349,39.0,0.0,32.0,43.0,24.3,43.2
1605329350,38.0,0.0,32.0,43.0,24.3,43.2
1605329351,38.0,0.0,32.0,44.0,24.3,43.2
1605329352,38.0,0.0,32.0,44.0,24.3,43.2
1605329353,37.0,0.0,32.0,45.0,24.3,43.2
1605329354,37.0,0.0,32.0,45.0,24.3,43.2
1605329355,36.0,0.0,32.0,46.0,24.4,43.4
1605329356,36.0,0.0,32.0,46.0,24.4,43.4
1605329357,36.0,0.0,32.0,46.0,24.4,43.4
1605329358,36.0,0.0,32.0,46.0,24.4,43.4
1605329359,36.0,0.0,33.0,47.0,24.4,43.4
1605329360,37.0,0.0,33.0,47.0,24.3,43.3
1605329361,37.0,0.0,33.0,46.0,24.3,43.3
1605329362,38.0,0.0,33.0,46.0,24.3,43.3
1605329363,38.0,0.0,33.0,46.0,24.3,43.3
1605329364,39.0,0.0,34.0,46.0,24.3,43.3
1605329365,40.0,0.0,34.0,46.0,24.3,43.2
1605329366,40.0,0.0,34.0,45.0,24.3,43.2
1605329367,41.0,0.0,34.0,45.0,24.3,43.2
1605329368,41.0,0.0,35.0,45.0,24.3,43.2
1605329369,43.0,0.0,36.0,45.0,24.3,43.2
1605329370,43.0,0.0,36.0,45.0,24.4,43.3
1605329371,44.0,0.0,36.0,45.0,24.4,43.3
1605329372,44.0,0.0,36.0,45.0,24.4,43.3
1605329373,45.0,0.0,36.0,45.0,24.4,43.3
1605329374,46.0,0.0,37.0,45.0,24.4,43.3
1605329375,46.0,0.0,37.0,45.0,24.3,43.2
1605329376,46.0,0.0,37.0,45.0,24.3,43.2
1605329377,47.0,0.0,37.0,45.0,24.3,43.2
1605329378,47.0,0.0,36.0,45.0,24.3,43.2
1605329379,47.0,0.0,36.0,45.0,24.3,43.2
1605329380,47.0,0.0,36.0,45.0,24.3,43.4
1605329381,47.0,0.0,36.0,44.0,24.3,43.4
1605329382,47.0,0.0,36.0,44.0,24.3,43.4
1605329383,47.0,0.0,36.0,44.0,24.3,43.4
1605329384,47.0,0.0,35.0,44.0,24.3,43.4
1605329385,46.0,0.0,35.0,44.0,24.3,43.4
1605329386,46.0,0.0,34.0,44.0,24.3,43.4
1605329387,45.0,0.0,34.0,44.0,24.3,43.4
1605329388,44.0,0.0,34.0,44.0,24.3,43.4
1605329389,44.0,0.0,34.0,44.0,24.3,43.4
1605329390,43.0,0.0,33.0,44.0,24.3,43.4
1605329391,42.0,0.0,33.0,44.0,24.3,43.4
1605329392,42.0,0.0,33.0,45.0,24.3,43.4
1605329393,42.0,0.0,33.0,45.0,24.3,43.4
1605329394,42.0,0.0,33.0,46.0,24.3,43.4
1605329395,42.0,0.0,33.0,46.0,24.3,43.4
1605329396,41.0,0.0,33.0,46.0,24.3,43.4
1605329397,42.0,0.0,33.0,46.0,24.3,43.4
1605329398,42.0,0.0,33.0,46.0,24.3,43.4
1605329399,42.0,0.0,34.0,46.0,24.3,43.4
1605329400,42.0,0.0,34.0,46.0,24.3,43.4
1605329401,42.0,0.0,34.0,46.0,24.3,43.4
1605329402,42.0,0.0,34.0,46.0,24.3,43.4
1605329403,42.0,0.0,34.0,46.0,24.3,43.4
1605329404,42.0,0.0,34.0,46.0,24.3,43.4
1605329405,42.0,0.0,34.0,45.0,24.3,43.5
1605329406,42.0,0.0,33.0,45.0,24.3,43.5
1605329407,42.0,0.0,32.0,45.0,24.3,43.5
1605329408,42.0,0.0,32.0,45.0,24.3,43.5
1605329409,42.0,0.0,32.0,45.0,24.3,43.5
1605329410,43.0,0.0,32.0,45.0,24.3,43.5
1605329411,43.0,0.0,31.0,45.0,24.3,43.5
1605329412,44.0,0.0,31.0,45.0,24.3,43.5
1605329413,44.0,0.0,31.0,45.0,24.3,43.5
1605329414,45.0,0.0,31.0,45.0,24.3,43.5
1605329415,45.0,0.0,31.0,45.0,24.4,43.7
1605329416,45.0,0.0,31.0,44.0,24.4,43.7
1605329417,45.0,0.0,31.0,44.0,24.4,43.7
1605329418,46.0,0.0,31.0,44.0,24.4,43.7
1605329419,46.0,0.0,31.0,44.0,24.4,43.7
1605329420,46.0,0.0,31.0,44.0,24.3,43.6
1605329421,46.0,0.0,31.0,44.0,24.3,43.6
1605329422,46.0,0.0,31.0,44.0,24.3,43.6
1605329423,45.583333333333336,0.0,31.0,44.0,24.3,43.6
1605329424,45.16666666666666,0.0,31.0,44.0,24.3,43.6
1605329425,44.75,0.0,31.0,44.0,24.3,43.6
1605329426,44.333333333333336,0.0,31.0,44.0,24.3,43.6
1605329427,43.91666666666666,0.0,31.0,44.0,24.3,43.6
1605329428,43.5,0.0,31.0,44.0,24.3,43.6
1605329429,43.083333333333336,0.0,31.0,44.0,24.3,43.6
1605329430,42.66666666666666,0.0,31.0,44.0,24.3,43.6
1605329431,42.25,0.0,31.0,44.0,24.3,43.6
1605329432,41.833333333333336,0.0,31.0,44.0,24.3,43.6
1605329433,41.41666666666666,0.0,31.0,44.0,24.3,43.6
1605329434,41.0,0.0,31.0,44.0,24.3,43.6
1605329435,41.0,0.0,31.0,44.0,24.3,43.6
1605329436,41.0,0.0,31.0,44.0,24.3,43.6
1605329437,41.0,0.0,31.0,44.0,24.3,43.6
1605329438,40.0,0.0,31.0,44.0,24.3,43.6
1605329439,41.0,0.0,31.0,44.0,24.3,43.6
1605329440,41.0,0.0,31.0,45.0,24.3,43.6
1605329441,41.0,0.0,31.0,45.0,24.3,43.6
1605329442,41.0,0.0,31.0,45.0,24.3,43.6
1605329443,42.0,0.0,31.0,45.0,24.3,43.6
1605329444,42.0,0.0,31.0,45.0,24.3,43.6
1605329445,42.0,0.0,31.0,45.0,24.3,43.6
1605329446,43.0,0.0,31.0,45.0,24.3,43.6
1605329447,43.0,0.0,32.0,45.0,24.3,43.6
1605329448,43.0,0.0,32.0,45.0,24.3,43.6
1605329449,43.0,0.0,32.0,45.0,24.3,43.6
1605329450,44.0,0.0,32.0,45.0,24.3,43.6
1605329451,44.0,0.0,32.0,44.0,24.3,43.6
1605329452,44.0,0.0,32.0,44.0,24.3,43.6
1605329453,44.0,0.0,32.0,44.0,24.3,43.6
1605329454,45.0,0.0,32.0,44.0,24.3,43.6
1605329455,45.0,0.0,33.0,45.0,24.3,43.6
1605329456,45.0,0.0,33.0,45.0,24.3,43.6
1605329457,45.0,0.0,33.0,45.0,24.3,43.6
1605329458,45.0,0.0,33.0,45.0,24.3,43.6
1605329459,45.0,0.0,33.0,45.0,24.3,43.6
1605329460,46.0,0.0,33.0,45.0,24.3,43.6
1605329461,45.0,0.0,33.0,45.0,24.3,43.6
