timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605847680,28.0,0.0,24.0,0.0,24.8,41.7
1605847681,28.0,0.0,24.0,0.0,24.8,41.7
1605847682,28.0,0.0,24.0,0.0,24.8,41.6
1605847683,28.0,0.0,24.0,0.0,24.8,41.6
1605847684,28.0,0.0,25.0,0.0,24.8,41.6
1605847685,28.0,0.0,25.0,0.0,24.8,41.6
1605847686,27.0,0.0,25.0,0.0,24.8,41.6
1605847687,27.0,0.0,25.0,0.0,24.8,41.7
1605847688,27.0,0.0,25.0,0.0,24.8,41.7
1605847689,27.0,0.0,26.0,0.0,24.8,41.7
1605847690,27.0,0.0,26.0,0.0,24.8,41.7
1605847691,27.0,0.0,25.0,0.0,24.8,41.7
1605847692,27.0,0.0,25.0,0.0,24.8,41.6
1605847693,27.0,0.0,25.0,0.0,24.8,41.6
1605847694,27.0,0.0,25.0,0.0,24.8,41.6
1605847695,27.0,0.0,25.0,0.0,24.8,41.6
1605847696,27.0,0.0,24.0,0.0,24.8,41.6
1605847697,27.0,0.0,24.0,0.0,24.9,41.8
1605847698,27.0,0.0,24.0,0.0,24.9,41.8
1605847699,27.0,0.0,24.0,0.0,24.9,41.8
1605847700,27.0,0.0,24.0,0.0,24.9,41.8
1605847701,27.0,0.0,24.0,0.0,24.9,41.8
1605847702,27.0,0.0,24.0,0.0,24.8,41.8
1605847703,27.0,0.0,24.0,0.0,24.8,41.8
1605847704,27.0,0.0,24.0,0.0,24.8,41.8
1605847705,27.0,0.0,24.0,0.0,24.8,41.8
1605847706,26.0,0.0,24.0,0.0,24.8,41.8
1605847707,26.0,0.0,24.0,0.0,24.9,41.9
1605847708,25.0,0.0,24.0,0.0,24.9,41.9
1605847709,25.0,0.0,24.0,0.0,24.9,41.9
1605847710,25.0,0.0,24.0,0.0,24.9,41.9
1605847711,24.0,0.0,24.0,0.0,24.9,41.9
1605847712,24.0,0.0,24.0,0.0,24.8,42.0
1605847713,24.0,0.0,24.0,0.0,24.8,42.0
1605847714,23.0,0.0,23.0,0.0,24.8,42.0
1605847715,23.0,0.0,23.0,0.0,24.8,42.0
1605847716,23.0,0.0,23.0,0.0,24.8,42.0
1605847717,23.0,0.0,23.0,0.0,24.9,42.1
1605847718,23.0,0.0,23.0,0.0,24.9,42.1
1605847719,24.0,0.0,23.0,0.0,24.9,42.1
1605847720,24.0,0.0,23.0,0.0,24.9,42.1
1605847721,24.0,0.0,23.0,0.0,24.9,42.1
1605847722,24.0,0.0,23.0,0.0,24.9,42.1
1605847723,24.0,0.0,23.0,0.0,24.9,42.1
1605847724,24.0,0.0,23.0,0.0,24.9,42.1
1605847725,24.0,0.0,23.0,0.0,24.9,42.1
1605847726,24.0,0.0,24.0,0.0,24.9,42.1
1605847727,24.0,0.0,24.0,0.0,24.9,42.1
1605847728,24.0,0.0,24.0,0.0,24.9,42.1
