timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604525760,68.0,0.0,71.0,43.0,15.7,51.6
1604525761,68.0,0.0,71.0,44.0,15.7,51.6
1604525762,69.0,0.0,71.0,44.0,15.7,51.6
1604525763,70.0,0.0,72.0,44.0,15.7,51.6
1604525764,71.0,0.0,73.0,45.0,15.7,51.6
1604525765,71.0,0.0,73.0,45.0,15.7,51.6
1604525766,72.0,0.0,74.0,44.0,15.7,51.6
1604525767,72.0,0.0,74.0,44.0,15.7,51.6
1604525768,72.0,0.0,75.0,44.0,15.7,51.6
1604525769,72.0,0.0,76.0,44.0,15.7,51.6
1604525770,72.0,0.0,76.0,43.0,15.7,51.6
1604525771,72.0,0.0,76.0,42.0,15.7,51.6
1604525772,73.0,0.0,76.0,42.0,15.7,51.6
1604525773,73.0,0.0,75.0,41.0,15.7,51.6
1604525774,72.0,0.0,75.0,41.0,15.7,51.6
1604525775,72.0,0.0,75.0,41.0,15.7,51.6
1604525776,71.0,0.0,75.0,41.0,15.7,51.6
1604525777,71.0,0.0,74.0,41.0,15.7,51.6
1604525778,70.0,0.0,74.0,42.0,15.7,51.6
1604525779,69.0,0.0,74.0,42.0,15.7,51.6
1604525780,68.0,0.0,70.0,42.0,15.7,51.6
1604525781,68.0,0.0,70.0,43.0,15.7,51.6
1604525782,66.0,0.0,70.0,43.0,15.7,51.6
1604525783,64.0,0.0,70.0,43.0,15.7,51.6
1604525784,63.0,0.0,70.0,43.0,15.7,51.6
1604525785,62.0,0.0,71.0,43.0,15.7,51.6
1604525786,61.0,0.0,72.0,44.0,15.7,51.6
1604525787,61.0,0.0,73.0,43.0,15.7,51.6
1604525788,60.0,0.0,73.0,43.0,15.7,51.6
1604525789,61.0,0.0,74.0,43.0,15.7,51.6
1604525790,61.0,0.0,74.0,43.0,15.7,51.6
1604525791,61.0,0.0,74.0,42.0,15.7,51.6
1604525792,62.0,0.0,74.0,41.0,15.7,51.6
1604525793,62.0,0.0,74.0,41.0,15.7,51.6
1604525794,63.0,0.0,74.0,40.0,15.8,51.7
1604525795,64.0,0.0,74.0,39.0,15.8,51.7
1604525796,65.0,0.0,74.0,39.0,15.8,51.7
1604525797,65.0,0.0,74.0,39.0,15.8,51.7
1604525798,66.0,0.0,74.0,38.0,15.8,51.7
1604525799,67.0,0.0,74.0,38.0,15.8,51.7
1604525800,67.0,0.0,74.0,39.0,15.8,51.7
1604525801,68.0,0.0,75.0,39.0,15.8,51.7
1604525802,68.0,0.0,75.0,40.0,15.8,51.7
1604525803,69.0,0.0,76.0,40.0,15.8,51.7
1604525804,69.0,0.0,76.0,41.0,15.7,51.6
1604525805,69.0,0.0,76.0,41.0,15.7,51.6
1604525806,69.0,0.0,77.0,41.0,15.7,51.6
1604525807,68.0,0.0,77.0,42.0,15.7,51.6
1604525808,68.0,0.0,77.0,42.0,15.7,51.6
1604525809,68.0,0.0,77.0,42.0,15.8,51.7
1604525810,67.0,0.0,77.0,42.0,15.8,51.7
1604525811,67.0,0.0,76.0,41.0,15.8,51.7
1604525812,66.0,0.0,76.0,40.0,15.8,51.7
1604525813,66.0,0.0,75.0,40.0,15.8,51.7
