timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606199760,50.0,60.0,66.0,60.0,18.7,54.3
1606199761,50.0,60.0,66.0,60.0,18.7,54.3
1606199762,51.0,60.0,67.0,60.0,18.7,54.3
1606199763,51.0,60.0,67.0,59.0,18.7,54.3
1606199764,52.0,59.0,67.0,59.0,18.7,54.3
1606199765,52.0,59.0,67.0,59.0,18.7,54.3
1606199766,52.0,59.0,67.0,58.0,18.7,54.3
1606199767,52.0,59.0,66.0,58.0,18.7,54.3
1606199768,52.0,59.0,66.0,57.85714285714285,18.7,54.3
1606199769,52.0,59.0,66.0,57.71428571428572,18.7,54.3
1606199770,52.0,59.0,66.0,57.57142857142857,18.7,54.3
1606199771,52.0,59.0,66.0,57.42857142857143,18.7,54.3
1606199772,52.0,59.0,66.0,57.285714285714285,18.7,54.3
1606199773,52.0,59.0,66.0,57.142857142857146,18.7,54.3
1606199774,52.0,59.0,66.0,57.0,18.7,54.3
1606199775,53.0,58.0,66.0,57.0,18.8,54.4
1606199776,53.0,58.0,66.0,57.0,18.8,54.4
1606199777,53.0,58.0,66.0,57.0,18.8,54.4
1606199778,53.0,58.0,66.0,57.0,18.8,54.4
1606199779,53.0,58.0,65.0,57.0,18.8,54.4
1606199780,53.0,59.0,65.0,57.0,18.8,54.4
1606199781,53.0,59.0,66.0,57.0,18.8,54.4
1606199782,53.0,59.0,66.0,58.0,18.8,54.4
1606199783,53.0,59.0,66.0,58.0,18.8,54.4
1606199784,53.0,60.0,66.0,58.0,18.8,54.4
1606199785,53.0,60.0,65.0,59.0,18.7,54.4
1606199786,52.0,61.0,65.0,60.0,18.7,54.4
1606199787,52.0,61.0,65.0,61.0,18.7,54.4
1606199788,52.0,61.0,65.0,61.0,18.7,54.4
1606199789,52.0,62.0,65.0,61.0,18.7,54.4
1606199790,52.0,62.0,65.0,61.0,18.7,54.3
1606199791,52.0,62.0,65.0,62.0,18.7,54.3
1606199792,52.0,62.0,65.0,62.0,18.7,54.3
1606199793,53.0,62.0,65.0,62.0,18.7,54.3
1606199794,53.0,62.0,66.0,62.0,18.7,54.3
1606199795,53.0,61.0,66.0,62.0,18.7,54.3
1606199796,53.0,61.0,67.0,62.0,18.7,54.3
1606199797,53.0,60.0,68.0,62.0,18.7,54.3
1606199798,54.0,61.0,68.0,61.0,18.7,54.3
1606199799,54.0,62.0,68.0,61.0,18.7,54.3
1606199800,54.0,62.0,68.0,61.0,18.8,54.4
1606199801,54.0,63.0,68.0,61.0,18.8,54.4
1606199802,54.0,63.0,68.0,60.0,18.8,54.4
