timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606113360,52.0,67.0,73.0,63.0,22.1,50.7
1606113361,52.0,67.0,72.0,63.0,22.1,50.7
1606113362,52.0,67.0,72.0,66.0,22.1,50.7
1606113363,52.0,67.0,72.0,66.0,22.1,50.7
1606113364,52.0,67.0,72.0,66.0,22.1,50.7
1606113365,52.0,67.0,72.0,66.0,22.1,50.7
1606113366,51.0,67.0,72.0,66.0,22.1,50.7
1606113367,51.0,67.0,72.0,66.0,22.1,50.7
1606113368,51.0,67.0,72.0,66.0,22.1,50.7
1606113369,51.0,67.0,73.0,66.0,22.1,50.7
1606113370,51.0,66.0,72.0,66.0,22.1,50.4
1606113371,51.0,66.0,73.0,66.0,22.1,50.4
1606113372,51.0,65.0,73.0,66.0,22.1,50.4
1606113373,51.0,65.0,73.0,66.0,22.1,50.4
1606113374,51.0,65.0,73.0,65.0,22.1,50.4
1606113375,51.0,65.0,73.0,65.0,22.1,50.3
1606113376,51.0,64.0,73.0,65.0,22.1,50.3
1606113377,51.0,64.0,73.0,65.0,22.1,50.3
1606113378,51.0,65.0,73.0,65.0,22.1,50.3
1606113379,51.0,65.0,73.0,65.0,22.1,50.3
1606113380,52.0,65.0,73.0,65.0,22.1,50.3
1606113381,52.0,66.0,73.0,65.0,22.1,50.3
1606113382,52.0,66.0,72.0,65.0,22.1,50.3
1606113383,52.0,65.0,72.0,66.0,22.1,50.3
1606113384,52.0,65.0,72.0,66.0,22.1,50.3
1606113385,52.0,65.0,72.0,66.0,22.1,50.1
1606113386,52.0,65.0,72.0,66.0,22.1,50.1
1606113387,52.0,65.0,72.0,66.0,22.1,50.1
1606113388,52.0,65.0,72.0,65.0,22.1,50.1
1606113389,52.0,65.0,72.0,65.0,22.1,50.1
1606113390,52.0,65.0,72.0,65.0,22.1,50.1
1606113391,52.0,66.0,72.0,64.0,22.1,50.1
1606113392,52.0,66.0,71.0,64.0,22.1,50.1
1606113393,52.0,66.0,71.0,64.0,22.1,50.1
1606113394,52.0,66.0,71.0,64.0,22.1,50.1
1606113395,52.0,67.0,71.0,64.0,22.1,50.1
1606113396,52.0,67.0,72.0,64.0,22.1,50.1
1606113397,52.0,67.0,72.0,64.0,22.1,50.1
1606113398,53.0,67.0,72.0,64.0,22.1,50.1
1606113399,53.0,67.0,73.0,64.0,22.1,50.1
1606113400,53.0,67.0,74.0,65.0,22.1,50.1
1606113401,53.0,67.0,74.0,65.0,22.1,50.1
1606113402,54.0,67.0,75.0,65.0,22.1,50.1
1606113403,54.0,67.0,76.0,65.0,22.1,50.1
1606113404,54.0,67.0,76.0,66.0,22.1,50.1
1606113405,54.0,66.0,77.0,66.0,22.1,50.1
1606113406,54.0,66.0,77.0,66.0,22.1,50.1
1606113407,54.0,66.0,77.0,65.0,22.1,50.1
1606113408,54.0,65.0,77.0,65.0,22.1,50.1
1606113409,54.0,64.0,77.0,64.0,22.1,50.1
1606113410,53.0,64.0,77.0,64.0,22.1,50.1
1606113411,53.0,64.0,77.0,64.0,22.1,50.1
1606113412,54.0,64.0,77.0,64.0,22.1,50.1
1606113413,54.0,63.0,77.0,63.0,22.1,50.1
1606113414,54.0,63.0,76.0,62.0,22.1,50.1
1606113415,54.0,63.0,76.0,62.0,22.1,50.1
1606113416,54.0,63.0,76.0,61.0,22.1,50.1
1606113417,54.0,63.0,75.0,61.0,22.1,50.1
1606113418,54.0,64.0,75.0,61.0,22.1,50.1
1606113419,54.0,64.0,75.0,61.0,22.1,50.1
1606113420,54.0,64.0,76.0,60.0,22.1,50.1
1606113421,54.0,64.0,75.0,60.0,22.1,50.0
1606113422,53.0,64.0,75.0,60.0,22.1,50.0
1606113423,53.0,64.0,75.0,61.0,22.1,50.0
1606113424,53.0,64.0,75.0,61.0,22.1,50.0
1606113425,53.0,64.0,74.0,61.0,22.1,50.0
1606113426,53.0,64.0,74.0,62.0,22.1,50.0
1606113427,53.0,64.0,74.0,62.0,22.1,50.0
1606113428,52.0,64.0,74.0,62.0,22.1,50.0
1606113429,52.0,64.0,73.875,62.0,22.1,50.0
