timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605681360,44.0,54.0,57.0,51.0,22.1,61.9
1605681361,44.0,54.0,57.0,51.0,22.1,61.9
1605681362,44.0,54.0,57.0,51.0,22.1,61.9
1605681363,44.0,54.0,57.0,51.0,22.1,61.9
1605681364,44.0,53.0,57.0,51.0,22.2,62.1
1605681365,44.0,53.0,57.0,51.0,22.2,62.1
1605681366,43.0,53.0,58.0,51.0,22.2,62.1
1605681367,43.0,53.0,58.0,51.0,22.2,62.1
1605681368,43.0,53.0,57.0,51.0,22.2,62.1
1605681369,43.0,52.0,57.0,51.0,22.2,62.1
1605681370,43.0,52.0,58.0,51.0,22.2,62.1
1605681371,43.0,52.0,57.0,51.0,22.2,62.1
1605681372,43.0,52.0,58.0,51.0,22.2,62.1
1605681373,43.0,52.0,58.0,51.0,22.2,62.1
1605681374,43.0,52.0,58.0,51.0,22.1,62.2
1605681375,43.0,53.0,58.0,51.0,22.1,62.2
1605681376,43.0,53.0,58.0,51.0,22.1,62.2
1605681377,43.0,53.0,58.0,51.0,22.1,62.2
1605681378,43.0,54.0,58.0,51.0,22.1,62.2
1605681379,43.0,54.0,58.0,51.0,22.1,62.0
1605681380,44.0,55.0,58.0,51.0,22.1,62.0
1605681381,44.0,56.0,58.0,51.0,22.1,62.0
1605681382,44.0,56.0,58.0,51.0,22.1,62.0
1605681383,44.0,57.0,57.0,51.0,22.1,62.0
1605681384,44.0,57.0,57.0,51.0,22.1,62.0
1605681385,44.0,57.0,57.0,51.0,22.1,62.0
1605681386,45.0,57.0,56.0,51.0,22.1,62.0
1605681387,45.0,56.0,56.0,51.0,22.1,62.0
1605681388,45.0,56.0,56.0,52.0,22.1,62.0
1605681389,45.0,56.0,56.0,52.0,22.1,62.0
1605681390,45.0,56.0,55.0,52.0,22.1,62.0
1605681391,45.0,55.0,55.0,51.0,22.1,62.0
1605681392,45.0,55.0,55.0,51.0,22.1,62.0
1605681393,45.0,55.0,55.0,52.0,22.1,62.0
1605681394,45.0,55.0,56.0,52.0,22.0,61.9
1605681395,45.0,55.0,56.0,52.0,22.0,61.9
1605681396,45.0,54.0,56.0,51.0,22.0,61.9
1605681397,45.0,54.0,56.0,51.0,22.0,61.9
1605681398,45.0,54.0,56.0,51.0,22.0,61.9
1605681399,45.0,54.0,56.0,50.0,22.0,61.9
1605681400,45.0,54.0,56.0,50.0,22.0,61.9
1605681401,45.0,54.0,57.0,50.0,22.0,61.9
1605681402,45.0,54.0,57.0,50.0,22.0,61.9
1605681403,44.0,54.0,57.0,50.0,22.0,61.9
1605681404,44.0,53.0,58.0,50.0,22.1,61.9
1605681405,44.0,53.0,58.0,50.0,22.1,61.9
1605681406,44.0,53.0,59.0,50.0,22.1,61.9
1605681407,44.0,53.0,59.0,49.0,22.1,61.9
1605681408,44.0,53.0,60.0,49.0,22.1,61.9
1605681409,44.0,53.0,60.0,49.0,22.1,62.0
1605681410,44.0,53.0,61.0,49.0,22.1,62.0
1605681411,44.0,53.0,61.0,49.0,22.1,62.0
1605681412,44.0,53.0,61.0,50.0,22.1,62.0
1605681413,44.0,53.0,61.0,50.0,22.1,62.0
1605681414,44.0,53.0,61.0,50.0,22.0,61.9
1605681415,44.0,54.0,61.0,50.0,22.0,61.9
1605681416,44.0,54.0,61.0,50.0,22.0,61.9
1605681417,43.0,55.0,61.0,50.0,22.0,61.9
1605681418,43.0,55.0,61.0,50.0,22.0,61.9
1605681419,43.0,56.0,61.0,50.0,22.1,62.0
1605681420,43.0,56.0,61.0,50.0,22.1,62.0
1605681421,42.0,57.0,61.0,50.0,22.1,62.0
1605681422,42.0,57.0,61.0,50.0,22.1,62.0
1605681423,42.0,57.0,61.0,50.0,22.1,62.0
1605681424,42.0,57.0,61.0,50.0,22.1,62.0
1605681425,42.0,56.0,61.0,50.0,22.1,62.0
1605681426,42.0,56.0,61.0,50.0,22.1,62.0
1605681427,42.0,56.0,60.0,51.0,22.1,62.0
1605681428,42.0,55.0,59.0,51.0,22.1,62.0
1605681429,43.0,55.0,59.0,51.0,22.0,61.9
1605681430,43.0,55.0,58.0,51.0,22.0,61.9
1605681431,43.0,54.0,58.0,51.0,22.0,61.9
1605681432,43.0,54.0,57.0,52.0,22.0,61.9
1605681433,43.0,53.0,56.0,52.0,22.0,61.9
1605681434,43.0,53.0,56.0,52.0,22.1,61.9
1605681435,43.0,53.0,56.0,52.0,22.1,61.9
1605681436,43.0,53.0,56.0,52.0,22.1,61.9
1605681437,43.0,53.0,56.0,52.0,22.1,61.9
1605681438,43.0,53.0,56.0,52.0,22.1,61.9
1605681439,43.0,53.0,56.0,52.0,22.1,61.9
1605681440,43.0,53.0,57.0,52.0,22.1,61.9
1605681441,43.0,56.0,57.0,52.0,22.1,61.9
1605681442,43.0,56.0,57.0,52.0,22.1,61.9
1605681443,43.0,56.0,57.0,52.0,22.1,61.9
1605681444,43.0,56.0,57.0,51.0,22.0,61.9
1605681445,43.0,56.0,57.0,51.0,22.0,61.9
1605681446,43.0,56.0,57.0,51.0,22.0,61.9
1605681447,43.0,55.0,57.0,51.0,22.0,61.9
1605681448,43.0,55.0,56.0,51.0,22.0,61.9
1605681449,42.0,55.0,56.0,50.0,22.1,62.0
1605681450,42.0,55.0,56.0,49.0,22.1,62.0
1605681451,42.0,55.0,56.0,49.0,22.1,62.0
1605681452,42.0,55.0,56.0,49.0,22.1,62.0
1605681453,42.0,55.0,56.0,49.0,22.1,62.0
1605681454,42.0,55.0,56.0,49.0,22.1,62.0
1605681455,42.0,55.0,56.0,49.0,22.1,62.0
1605681456,42.0,55.0,56.0,48.0,22.1,62.0
1605681457,42.0,55.0,56.0,48.0,22.1,62.0
1605681458,42.0,56.0,56.0,48.0,22.1,62.0
1605681459,42.0,56.0,56.0,48.0,22.1,62.0
1605681460,42.0,57.0,56.0,48.0,22.1,62.0
1605681461,42.0,57.0,56.0,48.0,22.1,62.0
1605681462,42.0,57.0,56.0,48.0,22.1,62.0
1605681463,42.0,58.0,55.0,48.0,22.1,62.0
1605681464,42.0,58.0,55.0,48.0,22.1,62.1
1605681465,42.0,58.0,55.0,48.0,22.1,62.1
1605681466,42.0,58.0,55.0,48.0,22.1,62.1
1605681467,42.0,58.0,56.0,49.0,22.1,62.1
1605681468,42.0,58.0,56.0,49.0,22.1,62.1
1605681469,41.0,58.0,56.0,50.0,22.1,62.1
1605681470,42.0,58.0,56.0,50.0,22.1,62.1
1605681471,42.0,58.0,56.0,51.0,22.1,62.1
1605681472,42.0,58.0,56.0,51.0,22.1,62.1
1605681473,42.0,58.0,57.0,52.0,22.1,62.1
1605681474,42.0,58.0,57.0,53.0,22.1,62.1
1605681475,43.0,58.0,57.0,53.0,22.1,62.1
1605681476,43.0,58.0,57.0,53.0,22.1,62.1
1605681477,43.0,57.0,56.0,53.0,22.1,62.1
1605681478,43.0,57.0,56.0,53.0,22.1,62.1
1605681479,44.0,57.0,56.0,53.0,22.1,62.2
1605681480,44.0,56.0,56.0,53.0,22.1,62.2
1605681481,45.0,56.0,56.0,52.0,22.1,62.2
1605681482,45.0,56.0,56.0,52.0,22.1,62.2
1605681483,45.0,56.0,56.0,52.0,22.1,62.2
1605681484,45.0,56.0,56.0,51.0,22.1,62.3
1605681485,45.0,55.0,56.0,52.0,22.1,62.3
1605681486,45.0,56.0,57.0,52.0,22.1,62.3
1605681487,45.0,56.0,57.0,52.0,22.1,62.3
1605681488,45.0,56.0,57.0,52.0,22.1,62.3
1605681489,44.875,56.0,57.125,52.0,22.1,62.2875
1605681490,44.75,56.0,57.25,52.0,22.1,62.275
1605681491,44.625,56.0,57.375,52.0,22.1,62.2625
1605681492,44.5,56.0,57.5,52.0,22.1,62.25
1605681493,44.375,56.0,57.625,52.0,22.1,62.2375
1605681494,44.25,56.0,57.75,52.0,22.1,62.225
1605681495,44.125,56.0,57.875,52.0,22.1,62.212500000000006
1605681496,44.0,56.0,58.0,52.0,22.1,62.2
1605681497,44.0,57.0,58.0,52.0,22.1,62.2
1605681498,43.0,57.0,58.0,52.0,22.1,62.2
1605681499,43.0,58.0,58.0,52.0,22.1,62.2
1605681500,43.0,58.0,59.0,51.0,22.1,62.2
1605681501,43.0,58.0,58.0,51.0,22.1,62.2
1605681502,43.0,58.0,58.0,51.0,22.1,62.2
1605681503,43.0,58.0,58.0,51.0,22.1,62.2
1605681504,43.0,58.0,58.0,50.0,22.1,62.2
1605681505,43.0,58.0,58.0,50.0,22.1,62.2
1605681506,43.0,58.0,57.0,50.0,22.1,62.2
1605681507,43.0,58.0,57.0,50.0,22.1,62.2
1605681508,43.0,57.0,57.0,50.0,22.1,62.2
1605681509,43.0,57.0,57.0,50.0,22.1,62.2
1605681510,43.0,57.0,57.0,51.0,22.1,62.2
1605681511,43.0,56.0,56.0,51.0,22.1,62.2
1605681512,43.0,56.0,55.0,51.0,22.1,62.2
1605681513,42.0,56.0,55.0,52.0,22.1,62.2
1605681514,42.0,56.0,55.0,52.0,22.1,62.2
1605681515,42.0,56.0,55.0,52.0,22.1,62.2
1605681516,42.0,56.0,54.0,52.0,22.1,62.2
1605681517,42.0,56.0,55.0,51.0,22.1,62.2
1605681518,42.0,56.0,55.0,51.0,22.1,62.2
1605681519,43.0,56.0,55.0,50.0,22.1,62.2
1605681520,43.0,56.0,55.0,50.0,22.1,62.2
1605681521,43.0,55.0,55.0,49.0,22.1,62.2
1605681522,43.0,55.0,56.0,49.0,22.1,62.2
1605681523,43.0,55.0,56.0,49.0,22.1,62.2
1605681524,43.0,54.0,56.0,48.0,22.1,62.2
1605681525,43.0,54.0,57.0,48.0,22.1,62.2
1605681526,43.0,54.0,57.0,48.0,22.1,62.2
1605681527,43.0,53.0,57.0,48.0,22.1,62.2
1605681528,44.0,53.0,57.0,48.0,22.1,62.2
1605681529,44.0,53.0,57.0,48.0,22.1,62.2
1605681530,44.0,53.0,57.0,48.0,22.1,62.2
1605681531,45.0,53.0,57.0,48.0,22.1,62.2
1605681532,45.0,53.0,56.0,48.0,22.1,62.2
1605681533,45.0,53.0,56.0,49.0,22.1,62.2
1605681534,45.0,53.0,56.0,49.0,22.1,62.2
1605681535,46.0,53.0,56.0,49.0,22.1,62.2
1605681536,46.0,53.0,56.0,50.0,22.1,62.2
1605681537,46.0,54.0,57.0,50.0,22.1,62.2
1605681538,46.0,54.0,57.0,50.0,22.1,62.2
1605681539,46.0,55.0,57.0,51.0,22.1,62.2
1605681540,46.0,55.0,57.0,51.0,22.1,62.2
1605681541,46.0,55.0,56.0,51.0,22.2,62.3
1605681542,46.0,55.0,57.0,51.0,22.2,62.3
1605681543,46.0,55.0,56.0,52.0,22.2,62.3
1605681544,46.0,55.0,56.0,52.0,22.2,62.3
1605681545,46.0,55.0,56.0,52.0,22.2,62.3
1605681546,46.0,55.0,56.0,52.0,22.1,62.1
1605681547,46.0,55.0,55.0,52.0,22.1,62.1
1605681548,45.0,55.0,55.0,52.0,22.1,62.1
1605681549,45.0,55.0,54.0,52.0,22.1,62.1
1605681550,45.0,55.0,54.0,52.0,22.1,62.1
1605681551,45.0,55.0,54.0,52.0,22.1,62.1
1605681552,44.0,55.0,54.0,52.0,22.1,62.1
1605681553,44.0,55.0,54.0,52.0,22.1,62.1
1605681554,44.0,55.0,54.0,52.0,22.1,62.1
1605681555,44.0,55.0,53.0,52.0,22.1,62.1
1605681556,44.0,55.0,53.0,51.0,22.2,62.2
1605681557,44.0,55.0,54.0,51.0,22.2,62.2
1605681558,44.0,55.0,54.0,51.0,22.2,62.2
1605681559,44.0,55.0,54.0,51.0,22.2,62.2
1605681560,43.0,55.0,54.0,51.0,22.2,62.2
1605681561,43.0,55.0,55.0,50.0,22.1,62.1
1605681562,43.0,55.0,55.0,50.0,22.1,62.1
1605681563,43.0,54.0,55.0,51.0,22.1,62.1
1605681564,43.0,54.0,55.0,51.0,22.1,62.1
1605681565,43.0,54.0,55.0,51.0,22.1,62.1
1605681566,43.0,54.0,56.0,52.0,22.1,62.1
1605681567,43.0,54.0,56.0,52.0,22.1,62.1
1605681568,43.0,54.0,56.0,52.0,22.1,62.1
1605681569,43.0,54.0,56.0,53.0,22.1,62.1
1605681570,43.0,54.0,56.0,53.0,22.1,62.1
1605681571,43.0,54.0,56.0,53.0,22.1,62.1
1605681572,43.0,54.0,56.0,53.0,22.1,62.1
1605681573,43.0,54.0,56.0,53.0,22.1,62.1
1605681574,43.0,54.0,56.0,53.0,22.1,62.1
1605681575,43.0,54.0,56.0,52.0,22.1,62.1
1605681576,43.0,54.0,56.0,52.0,22.1,62.1
1605681577,43.0,55.0,56.0,52.0,22.1,62.1
1605681578,43.0,54.0,56.0,52.0,22.1,62.1
1605681579,43.0,54.0,56.0,52.0,22.1,62.1
1605681580,43.0,54.0,56.0,52.0,22.1,62.1
1605681581,43.0,54.0,56.0,52.0,22.1,62.1
1605681582,43.0,53.0,56.0,52.0,22.1,62.1
1605681583,43.0,53.0,56.0,52.0,22.1,62.1
1605681584,43.0,53.0,57.0,52.0,22.1,62.1
1605681585,43.0,53.0,57.0,52.0,22.1,62.1
1605681586,43.0,53.0,57.0,53.0,22.1,62.0
1605681587,43.0,53.0,57.0,52.0,22.1,62.0
1605681588,43.0,53.0,57.0,52.0,22.1,62.0
1605681589,43.0,53.0,57.0,52.0,22.1,62.0
1605681590,43.0,53.0,58.0,52.0,22.1,62.0
1605681591,43.0,53.0,58.0,52.0,22.1,62.1
1605681592,43.0,53.0,58.0,52.0,22.1,62.1
1605681593,43.0,53.0,57.0,52.0,22.1,62.1
1605681594,43.0,53.0,57.0,52.0,22.1,62.1
1605681595,44.0,53.0,57.0,52.0,22.1,62.1
1605681596,44.0,53.0,57.0,51.0,22.2,62.1
1605681597,44.0,53.0,57.0,51.0,22.2,62.1
1605681598,45.0,53.0,57.0,51.0,22.2,62.1
1605681599,45.0,53.0,56.0,50.0,22.2,62.1
1605681600,45.0,54.0,56.0,50.0,22.2,62.1
1605681601,45.0,54.0,56.0,50.0,22.1,62.0
1605681602,46.0,54.0,56.0,50.0,22.1,62.0
1605681603,46.0,54.0,56.0,50.0,22.1,62.0
1605681604,46.0,54.0,56.0,51.0,22.1,62.0
1605681605,46.0,54.0,56.0,51.0,22.1,62.0
1605681606,46.0,54.0,56.0,51.0,22.1,62.0
1605681607,46.0,55.0,56.0,51.0,22.1,62.0
1605681608,46.0,55.0,56.0,51.0,22.1,62.0
1605681609,46.0,55.0,56.0,52.0,22.1,62.0
1605681610,46.0,55.0,56.0,52.0,22.1,62.0
1605681611,45.0,56.0,56.0,52.0,22.1,62.0
1605681612,45.0,55.0,56.0,52.0,22.1,62.0
1605681613,45.0,55.0,56.0,52.0,22.1,62.0
1605681614,45.0,55.0,56.0,52.0,22.1,62.0
1605681615,45.0,55.0,56.0,52.0,22.1,62.0
1605681616,45.0,55.0,55.0,53.0,22.1,62.0
1605681617,45.0,55.0,55.0,53.0,22.1,62.0
1605681618,45.0,54.0,55.0,53.0,22.1,62.0
1605681619,45.0,54.0,55.0,53.0,22.1,62.0
1605681620,45.0,53.0,55.0,53.0,22.1,62.0
1605681621,45.0,53.0,56.0,53.0,22.2,62.1
1605681622,45.0,53.0,56.0,53.0,22.2,62.1
1605681623,44.0,52.0,56.0,53.0,22.2,62.1
1605681624,44.0,52.0,56.0,53.0,22.2,62.1
1605681625,44.0,51.0,56.0,53.0,22.2,62.1
1605681626,44.0,51.0,56.0,52.0,22.1,62.0
1605681627,44.0,51.0,57.0,52.0,22.1,62.0
1605681628,44.0,52.0,57.0,52.0,22.1,62.0
1605681629,44.0,52.0,57.0,52.0,22.1,62.0
1605681630,44.0,52.0,57.0,52.0,22.1,62.0
1605681631,44.0,52.0,57.0,52.0,22.1,62.0
1605681632,44.0,52.0,58.0,52.0,22.1,62.0
1605681633,44.0,52.0,58.0,52.0,22.1,62.0
1605681634,45.0,52.0,58.0,52.0,22.1,62.0
1605681635,45.0,52.0,58.0,52.0,22.1,62.0
1605681636,45.0,52.0,58.0,52.0,22.1,62.0
1605681637,45.0,52.0,58.0,51.0,22.1,62.0
1605681638,45.0,52.0,58.0,51.0,22.1,62.0
1605681639,45.0,52.0,58.0,51.0,22.1,62.0
1605681640,45.0,51.0,58.0,51.0,22.1,62.0
1605681641,45.0,51.0,58.0,50.0,22.1,62.2
1605681642,45.0,51.0,58.0,50.0,22.1,62.2
1605681643,45.0,51.0,58.0,50.0,22.1,62.2
1605681644,45.0,51.0,57.0,50.0,22.1,62.2
1605681645,45.0,51.0,57.0,50.0,22.1,62.2
1605681646,46.0,51.0,57.0,50.0,22.1,62.0
1605681647,46.0,52.0,57.0,50.0,22.1,62.0
1605681648,46.0,52.0,57.0,50.0,22.1,62.0
1605681649,46.0,52.0,57.0,50.0,22.1,62.0
1605681650,46.0,52.0,57.0,50.0,22.1,62.0
1605681651,46.0,53.0,58.0,50.0,22.1,62.0
1605681652,46.0,53.0,58.0,50.0,22.1,62.0
1605681653,46.0,53.0,58.0,50.0,22.1,62.0
1605681654,46.0,53.0,58.0,50.0,22.1,62.0
1605681655,46.0,53.0,58.0,51.0,22.1,62.0
1605681656,46.0,53.0,58.0,51.0,22.1,62.0
1605681657,45.0,53.0,57.0,52.0,22.1,62.0
1605681658,45.0,53.0,57.0,52.0,22.1,62.0
1605681659,45.0,52.0,57.0,53.0,22.1,62.0
1605681660,45.0,52.0,57.0,54.0,22.1,62.0
1605681661,45.0,52.0,57.0,55.0,22.1,62.0
1605681662,45.0,51.0,57.0,55.0,22.1,62.0
1605681663,45.0,51.0,58.0,56.0,22.1,62.0
1605681664,44.0,51.0,58.0,56.0,22.1,62.0
1605681665,44.0,51.0,57.0,57.0,22.1,62.0
1605681666,44.0,51.0,58.0,57.0,22.2,62.1
1605681667,44.0,52.0,58.0,57.0,22.2,62.1
1605681668,43.0,52.0,58.0,56.0,22.2,62.1
1605681669,43.0,52.0,58.0,56.0,22.2,62.1
1605681670,43.125,52.125,58.0,55.875,22.2,62.1
1605681671,43.25,52.25,58.0,55.75,22.2,62.1
1605681672,43.375,52.375,58.0,55.625,22.2,62.1
1605681673,43.5,52.5,58.0,55.5,22.2,62.1
1605681674,43.625,52.625,58.0,55.375,22.2,62.1
1605681675,43.75,52.75,58.0,55.25,22.2,62.1
