timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604558160,69.0,104.0,114.0,90.0,19.3,45.5
1604558161,74.0,104.0,112.0,91.0,19.3,45.6
1604558162,75.0,108.0,112.0,92.0,19.3,45.6
1604558163,76.0,111.0,111.0,92.0,19.3,45.6
1604558164,77.0,113.0,110.0,92.0,19.3,45.6
1604558165,78.0,114.0,109.0,93.0,19.3,45.6
1604558166,77.11111111111111,114.0,109.0,93.0,19.3,45.6
1604558167,76.22222222222223,114.0,109.0,93.0,19.3,45.6
1604558168,75.33333333333333,114.0,109.0,93.0,19.3,45.6
1604558169,74.44444444444444,114.0,109.0,93.0,19.3,45.6
1604558170,73.55555555555556,114.0,109.0,93.0,19.3,45.6
1604558171,72.66666666666667,114.0,109.0,93.0,19.3,45.6
1604558172,71.77777777777777,114.0,109.0,93.0,19.3,45.6
1604558173,70.88888888888889,114.0,109.0,93.0,19.3,45.6
1604558174,70.0,114.0,109.0,93.0,19.3,45.6
1604558175,68.0,114.0,109.0,92.0,19.3,45.6
1604558176,67.0,115.0,110.0,91.0,19.3,45.6
1604558177,65.0,116.0,111.0,90.0,19.3,45.6
1604558178,64.0,117.0,113.0,89.0,19.3,45.6
1604558179,63.0,117.0,114.0,88.0,19.3,45.6
1604558180,62.0,116.0,114.0,86.0,19.3,45.6
1604558181,61.0,116.0,114.0,85.0,19.3,45.6
1604558182,60.0,116.0,114.0,85.0,19.3,45.6
1604558183,60.0,115.0,115.0,83.0,19.3,45.6
1604558184,60.0,115.0,114.0,79.0,19.3,45.7
1604558185,60.0,116.0,113.0,79.0,19.3,45.7
1604558186,59.0,115.0,112.0,77.0,19.3,45.7
1604558187,59.0,114.0,110.0,76.0,19.3,45.7
1604558188,60.0,112.0,110.0,75.0,19.3,45.7
1604558189,60.0,110.0,105.0,75.0,19.3,45.7
1604558190,60.0,108.0,104.0,75.0,19.3,45.7
1604558191,61.0,107.0,102.0,75.0,19.3,45.7
1604558192,61.0,105.0,102.0,74.0,19.3,45.7
1604558193,63.0,104.0,99.0,74.0,19.3,45.7
1604558194,63.0,103.0,97.0,73.0,19.3,45.8
1604558195,64.0,102.0,95.0,73.0,19.3,45.8
1604558196,65.0,102.0,93.0,73.0,19.3,45.8
1604558197,65.0,103.0,93.0,74.0,19.3,45.8
1604558198,66.0,103.0,92.0,74.0,19.3,45.8
1604558199,66.0,105.0,91.0,75.0,19.3,45.7
1604558200,65.0,106.0,90.0,74.0,19.3,45.7
1604558201,64.0,107.0,89.0,74.0,19.3,45.7
1604558202,63.0,107.0,89.0,75.0,19.3,45.7
1604558203,63.0,108.0,89.0,75.0,19.3,45.7
1604558204,60.0,108.0,89.0,75.0,19.3,45.7
1604558205,60.0,107.0,89.0,75.0,19.3,45.7
1604558206,59.0,105.0,89.0,75.0,19.3,45.7
1604558207,59.0,103.0,89.0,75.0,19.3,45.7
1604558208,59.0,100.0,89.0,76.0,19.3,45.7
1604558209,59.0,100.0,89.0,76.0,19.3,45.7
1604558210,60.0,95.0,89.0,77.0,19.3,45.7
1604558211,61.0,93.0,89.0,83.0,19.3,45.7
1604558212,63.0,91.0,88.0,87.0,19.3,45.7
1604558213,65.0,90.0,86.0,87.0,19.3,45.7
1604558214,66.0,89.0,85.0,94.0,19.3,45.7
1604558215,67.0,89.0,83.0,94.0,19.3,45.7
1604558216,68.0,89.0,82.0,101.0,19.3,45.7
1604558217,68.0,89.0,80.0,103.0,19.3,45.7
1604558218,69.0,90.0,79.0,105.0,19.3,45.7
1604558219,69.0,92.0,78.0,105.0,19.3,45.7
1604558220,69.0,93.0,78.0,104.0,19.3,45.7
1604558221,69.0,94.0,76.0,102.0,19.3,45.7
1604558222,69.0,94.0,76.0,98.0,19.3,45.7
1604558223,68.0,92.0,77.0,96.0,19.3,45.7
1604558224,68.0,92.0,78.0,92.0,19.3,45.5
1604558225,68.0,91.0,79.0,89.0,19.3,45.5
1604558226,68.0,91.0,80.0,86.0,19.3,45.5
1604558227,69.0,91.0,80.0,84.0,19.3,45.5
1604558228,69.0,90.0,81.0,84.0,19.3,45.5
1604558229,68.0,90.0,81.0,80.0,19.3,45.4
1604558230,68.0,97.0,82.0,79.0,19.3,45.4
1604558231,68.0,96.0,83.0,78.0,19.3,45.4
1604558232,68.0,94.0,84.0,78.0,19.3,45.4
1604558233,71.0,92.0,84.0,78.0,19.3,45.4
1604558234,72.0,92.0,84.0,78.0,19.3,45.3
1604558235,74.0,90.0,86.0,79.0,19.3,45.3
1604558236,75.0,89.0,86.0,80.0,19.3,45.3
1604558237,75.0,89.0,86.0,80.0,19.3,45.3
1604558238,77.0,87.0,86.0,80.0,19.3,45.3
1604558239,77.0,86.0,86.0,81.0,19.3,45.3
1604558240,77.0,86.0,85.0,83.0,19.3,45.3
1604558241,76.0,86.0,84.0,84.0,19.3,45.3
1604558242,74.0,87.0,81.0,86.0,19.3,45.3
1604558243,74.0,88.0,79.0,88.0,19.3,45.3
1604558244,70.0,90.0,76.0,90.0,19.3,45.3
1604558245,68.0,90.0,74.0,92.0,19.3,45.3
1604558246,66.0,94.0,72.0,94.0,19.3,45.3
1604558247,65.0,98.0,72.0,98.0,19.3,45.3
1604558248,64.0,101.0,70.0,101.0,19.3,45.3
1604558249,63.0,104.0,70.0,104.0,19.3,45.2
1604558250,63.0,106.0,71.0,108.0,19.3,45.2
1604558251,65.0,109.0,73.0,112.0,19.3,45.2
1604558252,66.0,109.0,73.0,116.0,19.3,45.2
1604558253,67.0,118.0,80.0,120.0,19.3,45.2
1604558254,67.0,123.0,80.0,123.0,19.3,45.1
1604558255,69.0,127.0,86.0,126.0,19.3,45.1
1604558256,70.0,129.0,89.0,129.0,19.3,45.1
1604558257,69.0,130.0,93.0,130.0,19.3,45.1
1604558258,69.0,130.0,96.0,129.0,19.3,45.1
1604558259,69.0,132.0,98.0,129.0,19.3,45.1
1604558260,68.0,132.0,98.0,126.0,19.3,45.1
1604558261,67.0,129.0,99.0,123.0,19.3,45.1
1604558262,66.0,124.0,100.0,119.0,19.3,45.1
1604558263,64.0,118.0,100.0,113.0,19.3,45.1
1604558264,63.0,111.0,100.0,106.0,19.3,45.1
1604558265,62.0,106.0,100.0,98.0,19.3,45.1
1604558266,60.0,101.0,102.0,98.0,19.3,45.1
1604558267,59.0,97.0,103.0,83.0,19.3,45.1
1604558268,58.0,97.0,104.0,83.0,19.3,45.1
1604558269,56.0,86.0,107.0,70.0,19.3,45.0
1604558270,56.0,82.0,107.0,65.0,19.3,45.0
1604558271,56.0,81.0,112.0,59.0,19.3,45.0
1604558272,57.0,81.0,114.0,59.0,19.3,45.0
1604558273,57.0,82.0,116.0,52.0,19.3,45.0
1604558274,59.0,83.0,116.0,50.0,19.3,44.9
1604558275,61.0,83.0,121.0,49.0,19.3,44.9
1604558276,63.0,83.0,122.0,48.0,19.3,44.9
1604558277,66.0,83.0,124.0,48.0,19.3,44.9
1604558278,70.0,84.0,125.0,48.0,19.3,44.9
1604558279,73.0,84.0,127.0,49.0,19.3,44.8
1604558280,76.0,85.0,127.0,50.0,19.3,44.8
1604558281,79.0,85.0,128.0,53.0,19.3,44.8
1604558282,80.0,84.0,129.0,55.0,19.3,44.8
1604558283,79.0,82.0,130.0,58.0,19.3,44.8
1604558284,79.0,81.0,130.0,60.0,19.3,44.8
1604558285,78.0,83.0,130.0,63.0,19.3,44.8
1604558286,77.0,85.0,130.0,63.0,19.3,44.8
1604558287,77.0,86.0,127.0,69.0,19.3,44.8
1604558288,73.0,87.0,124.0,73.0,19.3,44.8
1604558289,73.0,89.0,121.0,75.0,19.3,44.9
1604558290,66.0,91.0,118.0,94.0,19.3,44.9
1604558291,64.0,93.0,116.0,97.0,19.3,44.9
1604558292,62.0,95.0,114.0,98.0,19.3,44.9
1604558293,61.0,95.0,111.0,99.0,19.3,44.9
1604558294,61.0,98.0,109.0,99.0,19.3,45.1
