timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604298960,69.0,122.0,96.0,85.0,23.3,58.3
1604298961,67.0,122.0,96.0,86.0,23.4,58.4
1604298962,66.0,127.0,96.0,86.0,23.4,58.4
1604298963,64.0,130.0,96.0,87.0,23.4,58.4
1604298964,63.0,133.0,96.0,87.0,23.4,58.4
1604298965,61.0,135.0,96.0,87.0,23.4,58.4
1604298966,61.0,137.0,96.0,87.0,23.3,58.3
1604298967,59.0,138.0,95.0,87.0,23.3,58.3
1604298968,58.0,139.0,95.0,86.0,23.3,58.3
1604298969,58.0,139.0,95.0,85.0,23.3,58.3
1604298970,58.0,141.0,96.0,85.0,23.3,58.3
1604298971,58.0,141.0,96.0,85.0,23.3,58.3
1604298972,59.0,138.0,96.0,85.0,23.3,58.3
1604298973,60.0,136.0,96.0,84.0,23.3,58.3
1604298974,61.0,134.0,97.0,84.0,23.3,58.3
1604298975,62.0,131.0,97.0,83.0,23.3,58.3
1604298976,62.0,127.0,97.0,83.0,23.3,58.3
1604298977,63.0,123.0,98.0,83.0,23.3,58.3
1604298978,63.0,123.0,98.0,82.0,23.3,58.3
1604298979,63.0,115.0,98.0,83.0,23.3,58.3
1604298980,63.0,112.0,97.0,83.0,23.3,58.3
1604298981,64.0,112.0,97.0,83.0,23.3,58.3
1604298982,64.0,100.0,98.0,83.0,23.3,58.3
1604298983,64.0,98.0,99.0,83.0,23.3,58.3
1604298984,64.0,97.0,99.0,83.0,23.3,58.3
1604298985,65.0,97.0,100.0,83.0,23.3,58.3
1604298986,66.0,94.0,101.0,83.0,23.3,58.3
1604298987,67.0,93.0,102.0,84.0,23.3,58.3
1604298988,68.0,91.0,102.0,83.0,23.3,58.3
1604298989,69.0,90.0,103.0,83.0,23.3,58.3
1604298990,69.0,89.0,104.0,83.0,23.3,58.3
1604298991,70.0,88.0,105.0,82.0,23.3,58.3
1604298992,70.0,87.0,106.0,81.0,23.3,58.3
1604298993,70.0,87.0,106.0,81.0,23.3,58.3
1604298994,70.0,88.0,106.0,80.0,23.3,58.3
1604298995,69.0,89.0,106.0,80.0,23.3,58.3
1604298996,69.0,91.0,106.0,79.0,23.3,58.3
1604298997,68.0,94.0,107.0,79.0,23.3,58.3
1604298998,66.0,97.0,109.0,78.0,23.3,58.3
1604298999,66.0,100.0,110.0,78.0,23.3,58.3
1604299000,65.0,103.0,112.0,78.0,23.3,58.3
1604299001,65.0,106.0,113.0,78.0,23.3,58.3
1604299002,65.0,110.0,115.0,79.0,23.3,58.3
1604299003,66.0,113.0,117.0,80.0,23.3,58.3
1604299004,66.0,116.0,112.0,80.0,23.3,58.3
1604299005,67.0,117.0,112.0,81.0,23.3,58.3
1604299006,68.0,117.0,113.0,81.0,23.4,58.4
1604299007,68.0,117.0,113.0,81.0,23.4,58.4
1604299008,69.0,114.0,112.0,81.0,23.4,58.4
1604299009,69.0,112.0,111.0,82.0,23.4,58.4
1604299010,69.0,109.0,111.0,82.0,23.4,58.4
1604299011,69.0,109.0,109.0,81.0,23.3,58.3
1604299012,69.0,102.0,109.0,81.0,23.3,58.3
1604299013,69.0,98.0,106.0,80.0,23.3,58.3
1604299014,68.0,98.0,105.0,80.0,23.3,58.3
1604299015,68.0,92.0,104.0,80.0,23.3,58.3
1604299016,67.0,91.0,102.0,79.0,23.4,58.4
1604299017,67.0,90.0,102.0,79.0,23.4,58.4
1604299018,66.0,90.0,102.0,79.0,23.4,58.4
1604299019,66.0,90.0,102.0,78.0,23.4,58.4
1604299020,65.0,90.0,103.0,78.0,23.4,58.4
1604299021,65.0,91.0,104.0,78.0,23.3,58.3
1604299022,64.0,93.0,105.0,78.0,23.3,58.3
1604299023,64.0,95.0,106.0,78.0,23.3,58.3
1604299024,64.0,97.0,105.0,77.0,23.3,58.3
1604299025,63.0,98.0,104.0,77.0,23.3,58.3
1604299026,63.0,99.0,103.0,77.0,23.3,58.3
1604299027,62.0,99.0,102.0,78.0,23.3,58.3
1604299028,62.0,99.0,100.0,79.0,23.3,58.3
1604299029,60.0,100.0,100.0,79.0,23.3,58.3
1604299030,60.0,100.0,98.0,79.0,23.3,58.3
1604299031,59.0,101.0,95.0,80.0,23.3,58.3
1604299032,59.0,102.0,93.0,80.0,23.3,58.3
1604299033,58.0,103.0,92.0,80.0,23.3,58.3
1604299034,58.0,104.0,91.0,81.0,23.3,58.3
1604299035,58.0,105.0,90.0,81.0,23.3,58.3
