timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605940560,16.0,11.0,18.0,16.0,19.4,59.5
1605940561,16.0,11.0,19.0,16.0,19.4,59.5
1605940562,15.0,11.0,19.0,16.0,19.4,59.5
1605940563,15.0,12.0,19.0,16.0,19.4,59.5
1605940564,15.0,12.0,19.0,16.0,19.4,59.5
1605940565,15.0,12.0,19.0,17.0,19.4,59.5
1605940566,15.0,12.0,19.0,17.0,19.4,59.5
1605940567,15.0,12.0,19.0,17.0,19.4,59.5
1605940568,15.0,13.0,19.0,17.0,19.4,59.5
1605940569,15.0,13.0,19.0,17.0,19.4,59.5
1605940570,15.0,13.0,19.0,17.0,19.4,59.5
1605940571,15.0,13.0,19.0,17.0,19.4,59.5
1605940572,15.0,14.0,19.0,17.0,19.4,59.5
1605940573,15.0,14.0,20.0,17.0,19.4,59.5
1605940574,15.0,14.0,20.0,17.0,19.3,59.5
1605940575,16.0,14.0,20.0,17.0,19.3,59.5
1605940576,16.0,14.0,20.0,17.0,19.3,59.5
1605940577,16.0,13.0,20.0,17.0,19.3,59.5
1605940578,17.0,13.0,20.0,17.0,19.3,59.5
1605940579,17.0,13.0,20.0,17.0,19.3,59.4
1605940580,17.0,13.0,20.0,17.0,19.3,59.4
1605940581,17.0,12.0,20.0,17.0,19.3,59.4
1605940582,17.0,12.0,19.0,17.0,19.3,59.4
1605940583,17.0,12.0,19.0,17.0,19.3,59.4
1605940584,16.0,12.0,19.0,17.0,19.3,59.4
1605940585,16.0,11.0,18.0,17.0,19.3,59.4
1605940586,16.0,11.0,18.0,17.0,19.3,59.4
1605940587,15.0,11.0,18.0,17.0,19.3,59.4
1605940588,15.0,11.0,18.0,17.0,19.3,59.4
1605940589,15.0,11.0,18.0,17.0,19.3,59.4
1605940590,15.0,12.0,18.0,16.0,19.3,59.4
1605940591,15.0,12.0,18.0,16.0,19.3,59.4
1605940592,15.0,12.0,17.0,16.0,19.3,59.4
1605940593,15.0,12.0,17.0,16.0,19.3,59.4
1605940594,15.0,12.0,17.0,16.0,19.3,59.4
1605940595,15.0,12.0,17.0,16.0,19.3,59.4
1605940596,15.0,12.0,17.0,16.0,19.3,59.4
1605940597,15.0,12.0,17.0,16.0,19.3,59.4
1605940598,15.0,12.0,17.0,16.0,19.3,59.4
1605940599,15.0,12.0,17.0,16.0,19.3,59.4
1605940600,15.0,12.0,17.0,16.0,19.3,59.4
1605940601,15.0,11.0,18.0,16.0,19.3,59.4
1605940602,14.0,11.0,18.0,16.0,19.3,59.4
1605940603,14.0,11.0,19.0,16.0,19.3,59.4
1605940604,14.0,11.0,19.0,16.0,19.3,59.5
1605940605,14.0,11.0,20.0,16.0,19.3,59.5
1605940606,14.0,11.0,20.0,16.0,19.3,59.5
1605940607,14.0,12.0,20.0,16.0,19.3,59.5
1605940608,14.0,12.0,20.0,16.0,19.3,59.5
1605940609,14.0,12.0,21.0,16.0,19.3,59.5
1605940610,14.0,12.0,21.0,16.0,19.3,59.5
1605940611,14.0,13.0,21.0,16.0,19.3,59.5
1605940612,14.0,13.0,21.0,16.0,19.3,59.5
1605940613,14.0,13.0,21.0,16.0,19.3,59.5
1605940614,14.0,13.0,21.0,16.0,19.3,59.6
1605940615,14.0,13.0,20.0,16.0,19.3,59.6
1605940616,14.0,13.0,20.0,16.0,19.3,59.6
1605940617,14.0,13.0,20.0,16.0,19.3,59.6
1605940618,14.0,13.0,19.0,15.0,19.3,59.6
1605940619,14.0,13.0,19.0,15.0,19.3,59.5
1605940620,14.0,13.0,18.0,15.0,19.3,59.5
1605940621,14.0,13.0,18.0,15.0,19.3,59.5
1605940622,14.0,13.0,18.0,16.0,19.3,59.5
1605940623,14.0,12.0,18.0,16.0,19.3,59.5
1605940624,14.0,12.0,18.0,16.0,19.4,59.6
1605940625,14.0,12.0,18.0,16.0,19.4,59.6
1605940626,14.0,12.0,18.0,16.0,19.4,59.6
1605940627,14.0,12.0,18.0,16.0,19.4,59.6
1605940628,14.0,11.0,19.0,16.0,19.4,59.6
1605940629,14.0,11.0,19.0,16.0,19.3,59.5
1605940630,14.0,11.0,20.0,16.0,19.3,59.5
1605940631,15.0,11.0,20.0,16.0,19.3,59.5
1605940632,15.0,11.0,20.0,16.0,19.3,59.5
1605940633,15.0,12.0,20.0,16.0,19.3,59.5
1605940634,15.0,12.0,20.0,16.0,19.3,59.5
1605940635,15.0,12.0,20.0,16.0,19.3,59.5
1605940636,14.0,12.0,20.0,16.0,19.3,59.5
1605940637,14.0,12.0,20.0,16.0,19.3,59.5
1605940638,14.0,12.0,20.0,16.0,19.3,59.5
1605940639,14.0,12.0,19.0,16.0,19.3,59.5
1605940640,15.0,12.0,19.0,16.0,19.3,59.5
1605940641,15.0,12.0,18.0,16.0,19.3,59.5
1605940642,14.0,12.0,18.0,16.0,19.3,59.5
1605940643,14.0,12.0,18.0,16.0,19.3,59.5
1605940644,14.0,12.0,17.0,16.0,19.3,59.5
1605940645,14.0,12.0,17.0,16.0,19.3,59.5
1605940646,14.0,12.0,17.0,16.0,19.3,59.5
1605940647,14.0,12.0,17.0,16.0,19.3,59.5
1605940648,14.0,12.0,18.0,16.0,19.3,59.5
1605940649,14.0,12.0,18.0,17.0,19.3,59.7
1605940650,14.0,12.0,18.0,17.0,19.3,59.7
1605940651,14.0,12.0,18.0,18.0,19.3,59.7
1605940652,14.0,12.0,19.0,18.0,19.3,59.7
1605940653,14.0,13.0,19.0,19.0,19.3,59.7
1605940654,14.0,14.0,19.0,19.0,19.3,59.5
1605940655,14.0,14.0,19.0,19.0,19.3,59.5
1605940656,14.0,14.0,19.0,19.0,19.3,59.5
1605940657,14.0,14.0,19.0,19.0,19.3,59.5
1605940658,14.0,14.0,19.0,20.0,19.3,59.5
1605940659,14.0,13.0,18.0,20.0,19.3,59.5
1605940660,15.0,13.0,18.0,19.0,19.3,59.5
1605940661,15.0,13.0,18.0,19.0,19.3,59.5
1605940662,15.0,13.0,18.0,18.0,19.3,59.5
1605940663,15.0,12.0,17.0,18.0,19.3,59.5
1605940664,15.0,12.0,17.0,18.0,19.3,59.5
1605940665,15.0,12.0,17.0,18.0,19.3,59.5
1605940666,15.0,12.0,16.0,17.0,19.3,59.5
1605940667,15.0,11.0,16.0,17.0,19.3,59.5
1605940668,15.0,11.0,16.0,17.0,19.3,59.5
1605940669,15.0,11.0,16.0,16.0,19.4,59.6
1605940670,15.0,11.0,17.0,16.0,19.4,59.6
1605940671,15.0,11.0,17.0,17.0,19.4,59.6
1605940672,15.0,11.0,17.0,17.0,19.4,59.6
1605940673,14.0,12.0,17.0,17.0,19.4,59.6
1605940674,14.0,12.0,18.0,17.0,19.3,59.5
1605940675,14.0,12.0,18.0,17.0,19.3,59.5
1605940676,14.0,12.0,18.0,17.0,19.3,59.5
1605940677,14.0,13.0,19.0,17.0,19.3,59.5
1605940678,13.0,13.0,19.0,17.0,19.3,59.5
1605940679,13.0,13.0,19.0,17.0,19.3,59.5
1605940680,13.0,13.0,19.0,17.0,19.3,59.5
1605940681,13.0,13.0,19.0,17.0,19.3,59.5
1605940682,13.0,13.0,19.0,17.0,19.3,59.5
1605940683,13.0,13.0,19.0,17.0,19.3,59.5
1605940684,13.0,13.0,18.0,17.0,19.3,59.5
1605940685,13.0,13.0,18.0,18.0,19.3,59.5
1605940686,13.0,13.0,18.0,18.0,19.3,59.5
1605940687,14.0,13.0,18.0,18.0,19.3,59.5
1605940688,14.0,13.0,18.0,18.0,19.3,59.5
1605940689,14.0,13.0,18.0,18.0,19.3,59.5
1605940690,14.0,13.0,18.0,18.0,19.3,59.5
1605940691,14.0,13.0,18.0,18.0,19.3,59.5
1605940692,14.0,14.0,18.0,18.0,19.3,59.5
1605940693,14.0,14.0,18.0,17.0,19.3,59.5
1605940694,14.0,14.0,18.0,17.0,19.4,59.6
1605940695,14.0,15.0,18.0,17.0,19.4,59.6
1605940696,14.0,15.0,18.0,17.0,19.4,59.6
1605940697,14.0,15.0,18.0,17.0,19.4,59.6
1605940698,15.0,15.0,18.0,17.0,19.4,59.6
1605940699,15.0,15.0,18.0,17.0,19.3,59.6
1605940700,15.0,14.0,18.0,17.0,19.3,59.6
1605940701,15.0,14.0,18.0,17.0,19.3,59.6
1605940702,15.0,14.0,18.0,17.0,19.3,59.6
1605940703,16.0,13.0,18.0,17.0,19.3,59.6
1605940704,16.0,13.0,18.0,17.0,19.3,59.5
1605940705,16.0,13.0,18.0,17.0,19.3,59.5
1605940706,16.0,12.0,18.0,17.0,19.3,59.5
1605940707,16.0,12.0,18.0,17.0,19.3,59.5
1605940708,15.0,12.0,18.0,17.0,19.3,59.5
1605940709,15.0,12.0,19.0,17.0,19.3,59.5
1605940710,15.0,12.0,19.0,17.0,19.3,59.5
1605940711,14.0,12.0,19.0,17.0,19.3,59.5
1605940712,14.0,12.0,19.0,17.0,19.3,59.5
1605940713,14.0,12.0,19.0,17.0,19.3,59.5
1605940714,14.0,12.0,19.0,17.0,19.3,59.5
1605940715,14.0,12.0,19.0,17.0,19.3,59.5
1605940716,14.0,12.0,19.0,17.0,19.3,59.5
1605940717,14.0,12.0,18.0,17.0,19.3,59.5
1605940718,14.0,12.0,18.0,17.0,19.3,59.5
1605940719,14.0,12.0,18.0,17.0,19.3,59.5
1605940720,15.0,12.0,18.0,17.0,19.3,59.5
1605940721,15.0,12.0,18.0,17.0,19.3,59.5
1605940722,15.0,12.0,18.0,17.0,19.3,59.5
1605940723,15.0,12.0,18.0,17.0,19.3,59.5
1605940724,15.0,13.0,18.0,17.0,19.3,59.5
1605940725,16.0,13.0,18.0,17.0,19.3,59.5
1605940726,16.0,13.0,16.0,17.0,19.3,59.5
1605940727,16.0,13.0,16.0,17.0,19.3,59.5
1605940728,16.0,13.0,16.0,17.0,19.3,59.5
1605940729,15.857142857142858,13.0,16.0,17.142857142857142,19.314285714285717,59.51428571428571
1605940730,15.714285714285714,13.0,16.0,17.285714285714285,19.32857142857143,59.52857142857143
1605940731,15.571428571428571,13.0,16.0,17.428571428571427,19.34285714285714,59.54285714285714
1605940732,15.428571428571429,13.0,16.0,17.571428571428573,19.357142857142858,59.55714285714286
1605940733,15.285714285714286,13.0,16.0,17.714285714285715,19.37142857142857,59.57142857142857
1605940734,15.142857142857142,13.0,16.0,17.857142857142858,19.38571428571429,59.58571428571429
1605940735,15.0,13.0,16.0,18.0,19.4,59.6
1605940736,15.0,13.0,16.0,18.0,19.4,59.6
1605940737,15.0,13.0,16.0,18.0,19.4,59.6
1605940738,15.0,13.0,16.0,18.0,19.4,59.6
1605940739,15.0,13.0,16.0,18.0,19.4,59.6
1605940740,15.0,13.0,16.0,18.0,19.3,59.6
1605940741,15.0,13.0,16.0,18.0,19.3,59.6
1605940742,15.0,13.0,16.0,18.0,19.3,59.6
1605940743,15.0,13.0,16.0,18.0,19.3,59.6
1605940744,15.0,12.0,16.0,18.0,19.3,59.6
1605940745,15.0,12.0,16.0,18.0,19.4,59.6
1605940746,15.0,12.0,16.0,18.0,19.4,59.6
1605940747,15.0,12.0,16.0,18.0,19.4,59.6
