timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604730960,35.0,45.0,44.0,40.0,22.0,43.5
1604730961,35.0,45.0,44.0,39.0,22.0,43.5
1604730962,35.0,45.0,44.0,39.0,22.0,43.5
1604730963,35.0,45.0,44.0,39.0,22.0,43.5
1604730964,35.0,45.0,44.0,39.0,22.0,43.5
1604730965,35.0,45.0,44.0,39.0,22.0,43.5
1604730966,34.0,45.0,44.0,38.0,22.0,43.5
1604730967,34.0,45.0,44.0,38.0,22.0,43.5
1604730968,34.0,46.0,43.0,38.0,22.0,43.5
1604730969,34.0,46.0,43.0,38.0,22.0,43.5
1604730970,34.0,45.0,43.0,38.0,22.0,43.5
1604730971,34.0,45.0,44.0,38.0,22.0,43.5
1604730972,33.0,45.0,44.0,38.0,22.0,43.5
1604730973,33.0,45.0,44.0,38.0,22.0,43.5
1604730974,33.0,44.0,44.0,38.0,22.0,43.5
1604730975,33.0,44.0,44.0,38.0,22.0,43.5
1604730976,33.0,44.0,44.0,38.0,22.0,43.5
1604730977,33.0,43.0,45.0,38.0,22.0,43.5
1604730978,33.0,43.0,45.0,38.0,22.0,43.5
1604730979,33.0,43.0,45.0,38.0,22.0,43.5
1604730980,33.0,43.0,45.0,38.0,22.0,43.5
1604730981,32.0,43.0,46.0,38.0,22.0,43.5
1604730982,33.0,43.0,46.0,38.0,22.0,43.6
1604730983,33.0,43.0,46.0,39.0,22.0,43.6
1604730984,33.0,43.0,46.0,39.0,22.0,43.6
1604730985,33.0,43.0,46.0,39.0,22.0,43.6
1604730986,34.0,44.0,46.0,39.0,22.0,43.6
1604730987,34.0,44.0,46.0,39.0,22.0,43.6
1604730988,34.0,44.0,46.0,39.0,22.0,43.6
1604730989,35.0,44.0,45.0,39.0,22.0,43.6
1604730990,35.0,45.0,45.0,38.0,22.0,43.6
1604730991,35.0,45.0,44.0,38.0,22.0,43.6
1604730992,35.0,45.0,43.0,38.0,22.0,43.6
1604730993,35.0,45.0,43.0,38.0,22.0,43.6
1604730994,35.0,45.0,42.0,37.0,22.0,43.6
1604730995,35.0,45.0,42.0,37.0,22.0,43.6
1604730996,35.0,45.0,42.0,37.0,22.0,43.6
1604730997,35.0,44.0,41.0,38.0,22.0,43.6
1604730998,35.0,44.0,41.0,38.0,22.0,43.6
1604730999,34.0,44.0,42.0,38.0,22.0,43.6
1604731000,34.0,44.0,42.0,38.0,22.0,43.6
1604731001,34.0,44.0,42.0,38.0,22.0,43.6
1604731002,34.0,44.0,42.0,38.0,22.0,43.6
1604731003,34.0,44.0,43.0,39.0,22.0,43.6
1604731004,35.0,44.0,43.0,39.0,22.0,43.6
1604731005,35.0,44.0,43.0,39.0,22.0,43.6
1604731006,35.0,44.0,42.0,39.0,22.0,43.6
1604731007,35.0,44.0,42.0,39.0,22.0,43.6
1604731008,35.0,44.0,42.0,39.0,22.0,43.6
1604731009,35.0,44.0,42.0,39.0,22.0,43.6
1604731010,35.0,44.0,42.0,39.0,22.0,43.6
1604731011,35.0,44.0,42.0,39.0,22.0,43.6
1604731012,35.0,44.0,42.0,39.0,22.0,43.7
1604731013,35.0,44.0,42.0,39.0,22.0,43.7
1604731014,35.0,44.0,41.0,39.0,22.0,43.7
1604731015,35.0,44.0,41.0,38.0,22.0,43.7
1604731016,34.0,44.0,42.0,38.0,22.0,43.7
1604731017,34.0,44.0,42.0,38.0,22.0,43.7
1604731018,34.125,44.0,42.0,38.0,22.0,43.7
1604731019,34.25,44.0,42.0,38.0,22.0,43.7
1604731020,34.375,44.0,42.0,38.0,22.0,43.7
1604731021,34.5,44.0,42.0,38.0,22.0,43.7
1604731022,34.625,44.0,42.0,38.0,22.0,43.7
1604731023,34.75,44.0,42.0,38.0,22.0,43.7
1604731024,34.875,44.0,42.0,38.0,22.0,43.7
1604731025,35.0,44.0,42.0,38.0,22.0,43.7
1604731026,35.0,44.0,42.0,38.0,22.0,43.7
1604731027,35.0,44.0,43.0,38.0,22.0,43.7
1604731028,35.0,44.0,44.0,37.0,22.0,43.7
1604731029,34.0,44.0,44.0,37.0,22.0,43.7
1604731030,34.0,44.0,45.0,37.0,22.0,43.7
1604731031,34.0,43.0,45.0,37.0,22.0,43.7
1604731032,34.0,43.0,45.0,37.0,22.0,43.7
1604731033,34.0,43.0,45.0,37.0,22.0,43.7
1604731034,34.0,43.0,45.0,38.0,22.0,43.8
1604731035,34.0,43.0,45.0,38.0,22.0,43.8
1604731036,34.0,43.0,45.0,38.0,22.0,43.8
1604731037,34.0,43.0,45.0,38.0,22.0,43.8
1604731038,34.0,43.0,45.0,38.0,22.0,43.8
1604731039,34.0,44.0,45.0,38.0,22.0,43.8
1604731040,34.0,44.0,46.0,38.0,22.0,43.8
1604731041,34.0,44.0,46.0,38.0,22.0,43.8
1604731042,34.0,44.0,46.0,38.0,22.0,43.8
1604731043,34.0,44.0,46.0,38.0,22.0,43.8
1604731044,34.0,44.0,46.0,38.0,22.0,43.9
1604731045,34.0,44.0,46.0,37.0,22.0,43.9
1604731046,34.0,44.0,45.0,37.0,22.0,43.9
1604731047,34.0,44.0,45.0,38.0,22.0,43.9
1604731048,34.0,44.0,45.0,38.0,22.0,43.9
1604731049,34.0,44.0,45.0,38.0,22.0,44.0
1604731050,33.0,44.0,45.0,38.0,22.0,44.0
1604731051,33.0,44.0,45.0,38.0,22.0,44.0
1604731052,33.0,44.0,44.0,38.0,22.0,44.0
1604731053,33.0,44.0,45.0,38.0,22.0,44.0
1604731054,33.0,44.0,45.0,38.0,22.0,44.0
1604731055,33.0,44.0,45.0,38.0,22.0,44.0
1604731056,34.0,44.0,45.0,38.0,22.0,44.0
1604731057,34.0,45.0,45.0,37.0,22.0,44.0
1604731058,34.0,45.0,45.0,37.0,22.0,44.0
1604731059,34.0,45.0,46.0,37.0,22.1,44.0
1604731060,35.0,45.0,46.0,37.0,22.1,44.0
1604731061,35.0,45.0,46.0,37.0,22.1,44.0
1604731062,35.0,45.0,45.0,37.0,22.1,44.0
1604731063,35.0,45.0,45.0,38.0,22.1,44.0
1604731064,35.0,44.0,45.0,37.0,22.1,44.0
1604731065,35.0,44.0,45.0,38.0,22.1,44.0
1604731066,35.0,44.0,44.0,38.0,22.1,44.0
1604731067,35.0,44.0,44.0,38.0,22.1,44.0
1604731068,35.0,44.0,44.0,38.0,22.1,44.0
1604731069,35.0,43.0,44.0,38.0,22.1,44.0
1604731070,35.0,43.0,44.0,38.0,22.1,44.0
1604731071,35.0,43.0,44.0,38.0,22.1,44.0
1604731072,34.0,43.0,44.0,38.0,22.1,44.0
1604731073,35.0,43.0,45.0,38.0,22.1,44.0
1604731074,35.0,42.0,45.0,38.0,22.1,44.1
1604731075,35.0,42.0,45.0,38.0,22.1,44.1
1604731076,35.0,42.0,44.0,38.0,22.1,44.1
1604731077,35.0,42.0,44.0,38.0,22.1,44.1
1604731078,35.0,42.0,44.0,38.0,22.1,44.1
1604731079,34.0,42.0,44.0,38.0,22.1,44.1
1604731080,34.0,42.0,44.0,38.0,22.1,44.1
1604731081,34.0,43.0,44.0,38.0,22.1,44.1
1604731082,34.0,43.0,43.0,38.0,22.1,44.1
1604731083,34.0,43.0,43.0,39.0,22.1,44.1
1604731084,34.0,43.0,43.0,39.0,22.1,44.2
1604731085,33.0,43.0,43.0,39.0,22.1,44.2
