timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605076560,45.0,58.0,62.0,48.0,18.3,65.9
1605076561,45.0,58.0,62.0,47.0,18.3,65.9
1605076562,44.0,59.0,62.0,47.0,18.3,65.9
1605076563,44.0,59.0,62.0,47.0,18.2,65.9
1605076564,44.0,59.0,62.0,47.0,18.2,65.9
1605076565,44.0,59.0,62.0,47.0,18.2,65.9
1605076566,44.0,59.0,62.0,46.0,18.2,65.9
1605076567,44.0,59.0,62.0,46.0,18.2,65.9
1605076568,44.0,59.0,61.0,46.0,18.2,65.9
1605076569,45.0,59.0,61.0,46.0,18.2,65.9
1605076570,45.0,56.0,61.0,46.0,18.2,65.9
1605076571,46.0,56.0,61.0,47.0,18.2,65.9
1605076572,46.0,56.0,61.0,47.0,18.2,65.9
1605076573,47.0,57.0,60.0,47.0,18.3,65.9
1605076574,47.0,57.0,60.0,48.0,18.3,65.9
1605076575,47.0,57.0,60.0,48.0,18.3,65.9
1605076576,48.0,58.0,60.0,48.0,18.3,65.9
1605076577,48.0,58.0,60.0,48.0,18.3,65.9
1605076578,48.0,59.0,60.0,49.0,18.3,65.9
1605076579,48.0,59.0,60.0,49.0,18.3,65.9
1605076580,48.0,59.0,60.0,49.0,18.3,65.9
1605076581,48.0,58.0,59.0,49.0,18.3,65.9
1605076582,48.0,58.0,59.0,50.0,18.3,65.9
1605076583,48.0,58.0,59.0,50.0,18.3,65.9
1605076584,48.0,58.0,59.0,50.0,18.3,65.9
1605076585,48.0,58.0,59.0,50.0,18.3,65.9
1605076586,47.0,58.0,59.0,50.0,18.3,65.9
1605076587,47.0,57.0,59.0,51.0,18.3,65.9
1605076588,47.0,57.0,59.0,51.0,18.3,66.0
1605076589,47.0,57.0,59.0,52.0,18.3,66.0
1605076590,47.0,56.0,59.0,52.0,18.3,66.0
1605076591,47.0,56.0,60.0,52.0,18.3,66.0
1605076592,46.0,56.0,60.0,52.0,18.3,66.0
1605076593,46.0,56.0,60.0,52.0,18.3,65.9
1605076594,46.0,56.0,60.0,51.0,18.3,65.9
1605076595,46.0,55.0,60.0,51.0,18.3,65.9
1605076596,46.0,55.0,60.0,51.0,18.3,65.9
1605076597,45.0,54.0,60.0,50.0,18.3,65.9
1605076598,45.0,54.0,59.875,50.0,18.3,65.9
1605076599,45.0,54.0,59.75,50.0,18.3,65.9
1605076600,45.0,54.0,59.625,50.0,18.3,65.9
1605076601,45.0,54.0,59.5,50.0,18.3,65.9
1605076602,45.0,54.0,59.375,50.0,18.3,65.9
1605076603,45.0,54.0,59.25,50.0,18.3,65.9
