timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605854160,48.0,53.0,69.0,63.0,17.4,58.0
1605854161,48.0,53.0,69.0,63.0,17.4,58.0
1605854162,48.0,53.0,69.0,63.0,17.5,58.1
1605854163,48.0,54.0,69.0,63.0,17.5,58.1
1605854164,48.0,54.0,69.0,63.0,17.5,58.1
1605854165,48.0,54.0,68.0,62.0,17.5,58.1
1605854166,48.0,54.0,68.0,62.0,17.5,58.1
1605854167,48.0,54.0,68.0,62.0,17.4,58.1
1605854168,47.0,54.0,68.0,62.0,17.4,58.1
1605854169,47.0,55.0,68.0,62.0,17.4,58.1
1605854170,47.0,55.0,68.0,62.0,17.4,58.1
1605854171,47.0,55.0,67.0,62.0,17.4,58.1
1605854172,47.0,56.0,67.0,62.0,17.4,58.1
1605854173,46.0,56.0,66.0,62.0,17.4,58.1
1605854174,46.0,57.0,66.0,62.0,17.4,58.1
1605854175,46.0,58.0,66.0,61.0,17.4,58.1
1605854176,45.0,58.0,65.0,61.0,17.4,58.1
1605854177,45.0,58.0,65.0,61.0,17.4,58.1
1605854178,45.0,60.0,65.0,61.0,17.4,58.1
1605854179,45.0,60.0,64.0,61.0,17.4,58.1
1605854180,45.0,60.0,64.0,61.0,17.4,58.1
1605854181,45.0,60.0,64.0,61.0,17.4,58.1
1605854182,45.0,60.0,64.0,61.0,17.4,58.1
1605854183,46.0,60.0,64.0,61.0,17.4,58.1
1605854184,46.0,59.0,64.0,61.0,17.4,58.1
1605854185,47.0,59.0,65.0,61.0,17.4,58.1
1605854186,47.0,59.0,66.0,62.0,17.4,58.1
1605854187,47.0,58.0,66.0,62.0,17.4,58.0
1605854188,47.0,57.0,66.0,62.0,17.4,58.0
1605854189,48.0,57.0,67.0,62.0,17.4,58.0
1605854190,48.0,57.0,67.0,62.0,17.4,58.0
1605854191,48.0,56.0,68.0,62.0,17.4,58.0
1605854192,48.0,56.0,69.0,62.0,17.4,58.0
1605854193,48.0,56.0,69.0,62.0,17.4,58.0
1605854194,48.0,55.0,68.0,62.0,17.4,58.0
1605854195,48.0,55.0,68.0,62.0,17.4,58.0
1605854196,48.0,54.0,68.0,62.0,17.4,58.0
1605854197,48.0,54.0,68.0,62.0,17.5,58.1
1605854198,48.0,54.0,68.0,62.0,17.5,58.1
1605854199,48.0,53.0,68.0,62.0,17.5,58.1
1605854200,48.0,52.0,67.0,62.0,17.5,58.1
1605854201,48.0,52.0,67.0,62.0,17.5,58.1
1605854202,48.0,52.0,66.0,62.0,17.4,57.9
1605854203,48.0,52.0,66.0,62.0,17.4,57.9
1605854204,48.0,52.0,66.0,62.0,17.4,57.9
1605854205,47.0,52.0,66.0,62.0,17.4,57.9
1605854206,47.0,52.0,66.0,62.0,17.4,57.9
1605854207,47.0,52.0,65.0,62.0,17.5,58.0
1605854208,47.0,52.0,65.0,61.0,17.5,58.0
1605854209,47.0,52.0,65.0,61.0,17.5,58.0
1605854210,46.0,52.0,65.0,61.0,17.5,58.0
1605854211,46.0,53.0,65.0,60.0,17.5,58.0
1605854212,46.0,53.0,65.0,60.0,17.4,57.9
1605854213,46.0,53.0,65.0,59.0,17.4,57.9
1605854214,46.0,53.0,66.0,59.0,17.4,57.9
1605854215,46.0,53.0,66.0,59.0,17.4,57.9
