timestamp,cal_pm25_fa
1605597120,36.310345
1605597121,36.310345
1605597122,36.310345
1605597123,36.53633
1605597124,36.129047
1605597125,36.129047
1605597126,36.129047
1605597127,36.310345
1605597128,36.310345
1605597129,36.074657
1605597130,35.06732
1605597131,35.06732
1605597132,35.06732
1605597133,35.06732
1605597134,35.06732
1605597135,35.06732
1605597136,35.06732
1605597137,36.074657
1605597138,36.129047
1605597139,36.129047
1605597140,36.310345
1605597141,36.310345
1605597142,36.129047
1605597143,36.129047
1605597144,36.129047
1605597145,36.129047
1605597146,36.129047
1605597147,36.129047
1605597148,36.129047
1605597149,36.129047
1605597150,36.074657
1605597151,36.074657
1605597152,36.074657
1605597153,36.074657
1605597154,35.06732
1605597155,36.074657
1605597156,36.074657
1605597157,36.074657
1605597158,36.074657
1605597159,36.074657
1605597160,36.129047
1605597161,36.53633
1605597162,36.310345
1605597163,36.53633
1605597164,36.53633
1605597165,36.11131
1605597166,36.11131
1605597167,36.53633
1605597168,36.53633
1605597169,36.310345
1605597170,36.53633
1605597171,36.53633
1605597172,36.11131
1605597173,36.53633
1605597174,36.53633
1605597175,36.11131
1605597176,36.53633
1605597177,36.11131
1605597178,35.896355
1605597179,36.11131
1605597180,36.11131
1605597181,36.53633
1605597182,36.53633
1605597183,36.11131
1605597184,36.53633
1605597185,36.129047
1605597186,36.074657
1605597187,36.074657
1605597188,33.49708
1605597189,33.49708
1605597190,34.630177
1605597191,33.49708
1605597192,33.49708
1605597193,34.630177
1605597194,34.630177
1605597195,35.06732
1605597196,35.06732
1605597197,35.06732
1605597198,36.129047
1605597199,36.129047
1605597200,36.129047
1605597201,36.074657
1605597202,36.074657
1605597203,36.074657
1605597204,36.074657
1605597205,36.074657
1605597206,36.074657
1605597207,36.129047
1605597208,36.129047
1605597209,36.129047
1605597210,36.310345
1605597211,36.310345
1605597212,36.310345
1605597213,36.53633
1605597214,36.310345
1605597215,36.310345
1605597216,36.129047
1605597217,36.129047
1605597218,36.129047
1605597219,36.129047
1605597220,36.129047
1605597221,36.074657
1605597222,35.06732
1605597223,34.630177
1605597224,32.602036
1605597225,32.602036
1605597226,33.49708
1605597227,32.602036
1605597228,32.602036
1605597229,34.630177
1605597230,34.630177
1605597231,35.06732
1605597232,36.074657
1605597233,36.310345
1605597234,36.310345
1605597235,36.310345
1605597236,36.53633
1605597237,36.53633
1605597238,36.53633
1605597239,36.310345
1605597240,36.129047
1605597241,36.074657
1605597242,36.074657
1605597243,36.074657
1605597244,35.06732
1605597245,34.630177
1605597246,33.49708
1605597247,33.49708
1605597248,33.49708
1605597249,34.630177
1605597250,34.630177
1605597251,34.630177
1605597252,35.06732
1605597253,36.074657
1605597254,35.06732
1605597255,34.630177
1605597256,36.074657
1605597257,36.129047
1605597258,36.129047
1605597259,36.074657
1605597260,36.129047
1605597261,36.074657
1605597262,35.06732
1605597263,35.06732
1605597264,35.06732
1605597265,33.49708
1605597266,32.602036
1605597267,32.602036
1605597268,33.49708
1605597269,32.602036
1605597270,32.602036
1605597271,32.602036
1605597272,33.49708
1605597273,32.602036
1605597274,34.630177
1605597275,34.630177
1605597276,35.06732
1605597277,34.630177
1605597278,35.06732
1605597279,35.06732
1605597280,34.630177
1605597281,34.630177
1605597282,35.06732
1605597283,35.06732
1605597284,34.630177
1605597285,34.630177
1605597286,34.630177
1605597287,34.630177
1605597288,34.630177
1605597289,34.630177
1605597290,33.49708
1605597291,32.602036
1605597292,32.602036
1605597293,32.602036
1605597294,32.602036
1605597295,31.249321
1605597296,31.249321
1605597297,32.602036
1605597298,31.249321
1605597299,32.602036
1605597300,33.49708
1605597301,32.602036
1605597302,32.602036
1605597303,35.06732
1605597304,36.074657
1605597305,36.074657
1605597306,36.129047
1605597307,36.129047
1605597308,36.129047
1605597309,36.129047
1605597310,36.310345
1605597311,36.310345
1605597312,36.310345
1605597313,36.310345
1605597314,36.129047
1605597315,36.074657
1605597316,36.074657
1605597317,36.074657
1605597318,36.074657
1605597319,35.06732
1605597320,34.630177
1605597321,33.49708
1605597322,33.49708
1605597323,33.49708
1605597324,33.49708
1605597325,33.49708
1605597326,33.49708
1605597327,33.49708
1605597328,33.49708
1605597329,33.49708
1605597330,34.630177
1605597331,34.630177
1605597332,33.49708
1605597333,33.49708
1605597334,31.249321
1605597335,32.043896
1605597336,31.249321
1605597337,30.86952
1605597338,31.249321
1605597339,30.86952
1605597340,30.86952
1605597341,30.86952
1605597342,31.249321
1605597343,32.043896
1605597344,32.043896
1605597345,32.602036
1605597346,32.602036
1605597347,33.49708
1605597348,35.06732
1605597349,35.06732
1605597350,35.06732
1605597351,36.074657
1605597352,36.074657
1605597353,35.06732
1605597354,36.129047
1605597355,36.074657
1605597356,36.074657
1605597357,36.129047
1605597358,36.074657
1605597359,36.074657
1605597360,36.074657
1605597361,36.074657
1605597362,36.074657
1605597363,35.06732
1605597364,34.630177
1605597365,34.630177
1605597366,33.49708
1605597367,33.49708
1605597368,32.602036
1605597369,33.49708
1605597370,30.86952
1605597371,32.043896
1605597372,31.249321
1605597373,31.249321
1605597374,31.249321
1605597375,30.86952
1605597376,31.249321
1605597377,31.249321
1605597378,30.86952
1605597379,30.86952
1605597380,30.86952
1605597381,31.249321
1605597382,32.043896
1605597383,32.043896
1605597384,32.602036
1605597385,32.602036
1605597386,32.602036
1605597387,32.043896
1605597388,32.602036
1605597389,32.043896
1605597390,32.602036
1605597391,32.602036
1605597392,32.602036
1605597393,32.043896
1605597394,30.86952
1605597395,32.602036
1605597396,32.602036
1605597397,33.49708
1605597398,34.630177
1605597399,33.49708
1605597400,34.630177
1605597401,34.630177
1605597402,35.06732
1605597403,35.06732
1605597404,36.074657
1605597405,35.06732
1605597406,35.06732
1605597407,34.630177
1605597408,34.630177
1605597409,34.630177
1605597410,33.49708
1605597411,33.49708
1605597412,33.49708
1605597413,32.602036
1605597414,32.602036
1605597415,32.602036
1605597416,32.602036
1605597417,33.49708
1605597418,32.602036
1605597419,33.49708
1605597420,33.49708
1605597421,33.49708
1605597422,33.49708
1605597423,33.49708
1605597424,32.043896
1605597425,31.249321
1605597426,31.249321
1605597427,31.249321
1605597428,30.86952
1605597429,30.688274
1605597430,30.688274
1605597431,30.688274
1605597432,30.688274
1605597433,30.688274
1605597434,30.688274
1605597435,30.688274
1605597436,30.688274
1605597437,30.688274
1605597438,30.688274
1605597439,30.86952
1605597440,34.630177
1605597441,35.06732
1605597442,35.06732
