timestamp,cal_pm25_fa
1606029120,22.932909
1606029121,22.932909
1606029122,22.932909
1606029123,22.932909
1606029124,22.687788
1606029125,22.687788
1606029126,24.098705
1606029127,24.098705
1606029128,24.098705
1606029129,24.098705
1606029130,24.098705
1606029131,24.098705
1606029132,24.098705
1606029133,24.098705
1606029134,24.098705
1606029135,24.098705
1606029136,24.098705
1606029137,24.098705
1606029138,24.098705
1606029139,23.09572
1606029140,23.09572
1606029141,23.09572
1606029142,22.932909
1606029143,23.354624
1606029144,23.354624
1606029145,23.167002
1606029146,23.167002
1606029147,23.167002
1606029148,23.167002
1606029149,23.167002
1606029150,23.167002
1606029151,23.167002
1606029152,23.167002
1606029153,23.167002
1606029154,23.354624
1606029155,23.354624
1606029156,23.167002
1606029157,23.372105
1606029158,23.167002
1606029159,23.372105
1606029160,23.167002
1606029161,23.167002
1606029162,23.372105
1606029163,23.372105
1606029164,23.372105
1606029165,23.372105
1606029166,24.265804
1606029167,24.265804
1606029168,24.265804
1606029169,24.265804
1606029170,24.265804
1606029171,24.265804
1606029172,24.265804
1606029173,24.265804
1606029174,24.265804
1606029175,24.265804
1606029176,24.265804
1606029177,24.265804
1606029178,24.265804
1606029179,24.265804
1606029180,24.265804
1606029181,23.372105
1606029182,23.354624
1606029183,23.354624
1606029184,22.932909
1606029185,22.687788
1606029186,22.687788
1606029187,22.687788
1606029188,23.09572
1606029189,24.098705
1606029190,23.09572
1606029191,23.09572
1606029192,22.687788
1606029193,22.687788
1606029194,22.687788
1606029195,22.687788
1606029196,22.932909
1606029197,22.932909
1606029198,22.932909
1606029199,22.932909
1606029200,22.932909
1606029201,22.932909
1606029202,22.932909
1606029203,22.932909
1606029204,22.687788
1606029205,22.687788
1606029206,22.932909
1606029207,22.687788
1606029208,22.932909
1606029209,22.687788
1606029210,22.687788
1606029211,22.687788
1606029212,22.687788
1606029213,22.687788
1606029214,22.932909
1606029215,22.932909
1606029216,22.687788
1606029217,22.687788
1606029218,22.687788
1606029219,22.687788
1606029220,23.354624
1606029221,22.932909
1606029222,22.687788
1606029223,23.09572
1606029224,23.09572
1606029225,23.09572
1606029226,23.09572
1606029227,22.687788
1606029228,22.687788
1606029229,22.687788
1606029230,22.932909
1606029231,22.932909
1606029232,22.932909
1606029233,23.354624
1606029234,23.354624
1606029235,23.354624
1606029236,22.932909
1606029237,22.932909
1606029238,23.354624
1606029239,22.932909
1606029240,22.932909
1606029241,22.932909
1606029242,22.932909
1606029243,23.09572
1606029244,23.09572
1606029245,23.09572
1606029246,24.098705
1606029247,23.09572
1606029248,23.09572
1606029249,23.09572
1606029250,22.932909
1606029251,22.932909
1606029252,23.354624
1606029253,23.372105
1606029254,23.372105
1606029255,24.265804
1606029256,24.265804
1606029257,23.372105
1606029258,24.265804
1606029259,24.265804
1606029260,23.372105
1606029261,23.372105
1606029262,23.372105
1606029263,23.167002
1606029264,23.167002
1606029265,23.167002
1606029266,23.167002
1606029267,23.167002
1606029268,23.167002
1606029269,23.167002
1606029270,23.167002
1606029271,23.167002
1606029272,23.354624
1606029273,23.354624
1606029274,23.354624
1606029275,23.354624
1606029276,22.932909
1606029277,22.932909
1606029278,22.932909
1606029279,22.932909
1606029280,22.932909
1606029281,23.354624
1606029282,23.354624
1606029283,23.354624
1606029284,23.354624
1606029285,23.354624
1606029286,23.354624
1606029287,23.354624
1606029288,23.354624
1606029289,23.354624
1606029290,23.167002
1606029291,23.167002
1606029292,23.167002
1606029293,23.372105
1606029294,23.372105
1606029295,23.372105
1606029296,23.167002
1606029297,23.167002
1606029298,23.354624
1606029299,23.354624
1606029300,23.354624
1606029301,23.167002
1606029302,23.354624
1606029303,23.354624
1606029304,23.167002
1606029305,23.167002
1606029306,22.932909
1606029307,22.932909
1606029308,22.932909
1606029309,22.932909
1606029310,22.932909
1606029311,22.932909
1606029312,22.932909
1606029313,22.687788
1606029314,23.09572
1606029315,23.09572
1606029316,23.09572
1606029317,23.09572
1606029318,23.09572
1606029319,23.09572
1606029320,23.09572
1606029321,23.09572
1606029322,22.687788
1606029323,22.687788
1606029324,22.687788
1606029325,22.687788
1606029326,22.932909
1606029327,22.932909
1606029328,22.932909
1606029329,22.932909
1606029330,22.932909
1606029331,23.354624
1606029332,23.354624
1606029333,22.932909
1606029334,22.687788
1606029335,22.932909
1606029336,22.932909
1606029337,23.09572
1606029338,23.09572
1606029339,23.09572
1606029340,23.09572
1606029341,23.09572
1606029342,23.09572
1606029343,22.687788
1606029344,22.687788
1606029345,22.687788
1606029346,22.687788
1606029347,23.354624
1606029348,23.167002
1606029349,23.167002
1606029350,23.167002
1606029351,23.372105
1606029352,24.265804
1606029353,24.265804
1606029354,24.265804
1606029355,24.265804
1606029356,24.265804
1606029357,24.265804
1606029358,24.265804
1606029359,24.265804
1606029360,24.265804
1606029361,24.265804
1606029362,23.372105
1606029363,23.372105
1606029364,23.167002
1606029365,23.167002
1606029366,23.354624
1606029367,22.932909
1606029368,22.932909
1606029369,22.932909
1606029370,23.09572
1606029371,23.09572
1606029372,24.098705
1606029373,24.098705
1606029374,24.098705
1606029375,24.098705
1606029376,24.098705
1606029377,24.098705
1606029378,24.098705
