timestamp,cal_pm25_fa
1606720320,31.450636
1606720321,31.450636
1606720322,31.450636
1606720323,31.450636
1606720324,31.450636
1606720325,31.450636
1606720326,31.450636
1606720327,31.450636
1606720328,31.404734
1606720329,31.404734
1606720330,31.404734
1606720331,31.404734
1606720332,31.532825
1606720333,31.404734
1606720334,31.404734
1606720335,31.404734
1606720336,31.444286
1606720337,31.444286
1606720338,31.450636
1606720339,31.450636
1606720340,31.444286
1606720341,31.450636
1606720342,31.450636
1606720343,31.450636
1606720344,30.704361
1606720345,30.57734
1606720346,30.704361
1606720347,30.704361
1606720348,30.704361
1606720349,30.704361
1606720350,30.57734
1606720351,31.450636
1606720352,31.450636
1606720353,31.450636
1606720354,31.444286
1606720355,31.450636
1606720356,31.450636
1606720357,31.450636
1606720358,31.450636
1606720359,31.450636
1606720360,31.450636
1606720361,31.450636
1606720362,31.450636
1606720363,31.450636
1606720364,31.450636
1606720365,30.57734
1606720366,30.57734
1606720367,31.450636
1606720368,31.450636
1606720369,31.450636
1606720370,31.450636
1606720371,31.450636
1606720372,31.450636
1606720373,31.450636
1606720374,31.450636
1606720375,30.704361
1606720376,30.704361
1606720377,30.274672
1606720378,30.328724
1606720379,30.328724
1606720380,30.328724
1606720381,30.328724
1606720382,30.328724
1606720383,30.328724
1606720384,30.274672
1606720385,30.274672
1606720386,30.274672
1606720387,31.22505
1606720388,30.704361
1606720389,30.57734
1606720390,30.57734
1606720391,31.450636
1606720392,31.450636
1606720393,31.450636
1606720394,31.450636
1606720395,31.450636
1606720396,31.450636
1606720397,31.450636
1606720398,31.450636
1606720399,30.57734
1606720400,30.57734
1606720401,30.57734
1606720402,30.57734
1606720403,31.22505
1606720404,31.22505
1606720405,30.274672
1606720406,31.22505
1606720407,31.22505
1606720408,30.704361
1606720409,30.704361
1606720410,30.57734
1606720411,30.57734
1606720412,31.450636
1606720413,31.450636
1606720414,31.450636
1606720415,31.450636
1606720416,31.444286
1606720417,31.444286
1606720418,31.444286
1606720419,31.404734
1606720420,31.404734
1606720421,31.444286
1606720422,31.532825
1606720423,31.404734
1606720424,31.444286
1606720425,31.404734
1606720426,31.444286
1606720427,31.450636
1606720428,31.450636
1606720429,31.450636
1606720430,30.57734
1606720431,30.704361
1606720432,31.22505
1606720433,30.274672
1606720434,30.274672
1606720435,31.22505
1606720436,31.22505
1606720437,30.704361
1606720438,30.57734
1606720439,31.450636
1606720440,31.450636
1606720441,31.450636
1606720442,31.450636
1606720443,31.450636
1606720444,31.450636
1606720445,31.444286
1606720446,31.450636
1606720447,31.450636
1606720448,31.450636
1606720449,31.450636
1606720450,30.57734
1606720451,30.57734
1606720452,31.450636
1606720453,31.450636
1606720454,31.450636
1606720455,31.450636
1606720456,31.450636
1606720457,31.450636
1606720458,31.450636
1606720459,31.450636
1606720460,31.450636
1606720461,31.450636
1606720462,31.450636
1606720463,31.450636
1606720464,31.450636
1606720465,31.450636
1606720466,31.450636
1606720467,31.450636
1606720468,31.450636
1606720469,31.450636
1606720470,31.450636
1606720471,30.57734
1606720472,30.57734
1606720473,30.704361
1606720474,31.22505
1606720475,31.22505
1606720476,31.22505
1606720477,31.22505
1606720478,31.22505
1606720479,31.22505
1606720480,31.22505
1606720481,30.704361
1606720482,30.57734
1606720483,30.704361
1606720484,30.704361
1606720485,30.704361
1606720486,30.57734
1606720487,30.57734
1606720488,30.57734
1606720489,30.57734
1606720490,31.22505
1606720491,31.22505
1606720492,30.704361
1606720493,30.704361
1606720494,31.22505
1606720495,30.274672
1606720496,30.274672
1606720497,29.903765
1606720498,29.903765
1606720499,29.903765
1606720500,30.539078
1606720501,30.539078
1606720502,30.539078
1606720503,30.539078
1606720504,30.539078
1606720505,30.539078
1606720506,29.903765
1606720507,29.903765
1606720508,30.328724
1606720509,30.274672
1606720510,30.274672
1606720511,30.704361
1606720512,30.704361
1606720513,30.57734
1606720514,31.450636
1606720515,31.450636
1606720516,31.450636
1606720517,30.57734
1606720518,31.450636
1606720519,31.450636
1606720520,31.450636
1606720521,31.450636
1606720522,31.450636
1606720523,30.57734
1606720524,30.57734
1606720525,30.57734
1606720526,31.450636
1606720527,31.450636
1606720528,31.450636
1606720529,31.450636
1606720530,30.57734
1606720531,31.450636
1606720532,31.450636
1606720533,31.450636
1606720534,31.450636
1606720535,31.450636
1606720536,31.450636
1606720537,31.450636
1606720538,31.450636
1606720539,31.450636
1606720540,31.450636
1606720541,31.450636
1606720542,31.444286
1606720543,31.444286
1606720544,31.444286
1606720545,31.450636
1606720546,31.450636
1606720547,31.450636
1606720548,31.450636
1606720549,31.450636
1606720550,31.450636
1606720551,30.57734
1606720552,30.57734
1606720553,30.57734
1606720554,30.704361
1606720555,31.22505
1606720556,30.704361
1606720557,30.57734
1606720558,30.57734
1606720559,30.57734
1606720560,31.450636
1606720561,31.450636
1606720562,31.450636
1606720563,31.532825
1606720564,31.914942
1606720565,31.532825
1606720566,31.914942
1606720567,32.34342
1606720568,32.34342
1606720569,32.34342
1606720570,31.914942
1606720571,32.34342
1606720572,31.450636
1606720573,31.450636
1606720574,31.450636
1606720575,30.57734
1606720576,31.450636
1606720577,31.450636
1606720578,30.57734
1606720579,30.704361
1606720580,30.57734
1606720581,31.450636
1606720582,30.57734
1606720583,30.57734
1606720584,30.57734
1606720585,30.704361
1606720586,30.57734
1606720587,30.704361
1606720588,31.22505
1606720589,31.22505
1606720590,31.22505
1606720591,30.274672
1606720592,30.274672
1606720593,30.704361
1606720594,30.704361
1606720595,31.450636
1606720596,31.450636
1606720597,31.450636
1606720598,31.450636
1606720599,31.450636
1606720600,31.450636
1606720601,31.444286
1606720602,31.444286
1606720603,31.404734
1606720604,31.532825
1606720605,31.532825
1606720606,31.532825
1606720607,31.914942
1606720608,32.34342
1606720609,32.34342
1606720610,32.34342
1606720611,32.34342
1606720612,31.914942
1606720613,31.914942
1606720614,31.404734
1606720615,31.404734
1606720616,31.444286
1606720617,31.450636
1606720618,31.450636
1606720619,30.57734
1606720620,30.704361
1606720621,30.704361
1606720622,31.22505
1606720623,30.274672
1606720624,30.274672
1606720625,30.328724
1606720626,30.274672
1606720627,30.328724
1606720628,30.328724
1606720629,30.328724
1606720630,30.328724
1606720631,30.274672
1606720632,31.22505
1606720633,30.704361
1606720634,31.22505
1606720635,31.22505
1606720636,31.22505
1606720637,31.22505
1606720638,31.22505
1606720639,31.22505
1606720640,31.22505
1606720641,31.22505
1606720642,31.22505
1606720643,31.22505
1606720644,30.328724
1606720645,30.274672
1606720646,30.328724
1606720647,30.328724
1606720648,29.6148
1606720649,30.328724
1606720650,30.328724
1606720651,30.274672
1606720652,30.274672
1606720653,31.22505
1606720654,31.22505
1606720655,31.22505
1606720656,31.22505
1606720657,30.57734
1606720658,31.22505
1606720659,31.22505
1606720660,30.328724
1606720661,30.328724
1606720662,29.6148
1606720663,30.539078
1606720664,30.539078
1606720665,30.481316
1606720666,32.341114
1606720667,32.341114
1606720668,33.310085
1606720669,33.310085
1606720670,32.341114
1606720671,32.341114
1606720672,32.341114
1606720673,32.341114
1606720674,32.341114
1606720675,30.539078
1606720676,30.539078
1606720677,29.6148
1606720678,29.6148
1606720679,29.903765
1606720680,30.328724
1606720681,30.274672
1606720682,30.274672
1606720683,30.328724
1606720684,30.328724
1606720685,30.328724
1606720686,30.274672
1606720687,29.903765
1606720688,29.903765
1606720689,29.903765
1606720690,29.6148
1606720691,29.6148
1606720692,29.6148
1606720693,29.6148
1606720694,29.6148
1606720695,29.6148
1606720696,29.903765
1606720697,29.6148
1606720698,30.539078
1606720699,30.539078
1606720700,30.539078
1606720701,30.539078
1606720702,30.539078
1606720703,30.539078
1606720704,30.539078
1606720705,29.6148
1606720706,29.6148
1606720707,29.6148
1606720708,30.328724
1606720709,31.22505
1606720710,30.274672
1606720711,31.22505
1606720712,31.22505
1606720713,31.450636
1606720714,31.450636
1606720715,31.450636
1606720716,31.450636
1606720717,31.450636
1606720718,31.450636
1606720719,31.450636
1606720720,31.22505
1606720721,31.22505
1606720722,31.22505
1606720723,30.274672
1606720724,30.328724
1606720725,30.328724
1606720726,30.328724
1606720727,29.6148
1606720728,29.6148
1606720729,29.6148
1606720730,29.6148
1606720731,30.539078
1606720732,30.539078
1606720733,30.539078
1606720734,30.539078
1606720735,30.539078
1606720736,30.481316
1606720737,30.481316
1606720738,30.539078
1606720739,30.481316
1606720740,30.539078
1606720741,30.481316
1606720742,30.539078
1606720743,30.481316
1606720744,30.539078
1606720745,30.539078
1606720746,30.481316
1606720747,30.539078
1606720748,30.539078
1606720749,30.539078
1606720750,30.539078
1606720751,29.6148
1606720752,29.6148
1606720753,29.6148
1606720754,29.6148
1606720755,29.903765
1606720756,29.6148
1606720757,29.6148
1606720758,29.6148
1606720759,29.6148
1606720760,29.903765
1606720761,30.328724
1606720762,29.903765
1606720763,30.328724
1606720764,30.328724
1606720765,30.328724
1606720766,29.903765
1606720767,29.903765
1606720768,29.903765
1606720769,29.903765
1606720770,29.903765
1606720771,29.903765
1606720772,29.903765
1606720773,30.539078
1606720774,30.539078
1606720775,32.341114
1606720776,32.341114
1606720777,32.341114
1606720778,30.481316
1606720779,29.6148
1606720780,29.903765
1606720781,29.6148
1606720782,29.6148
1606720783,29.6148
1606720784,30.539078
1606720785,30.539078
1606720786,32.341114
1606720787,32.341114
1606720788,32.341114
1606720789,33.310085
1606720790,33.310085
1606720791,33.310085
1606720792,33.310085
1606720793,32.341114
1606720794,32.341114
1606720795,32.341114
1606720796,30.481316
1606720797,30.481316
1606720798,30.539078
1606720799,30.539078
1606720800,29.6148
1606720801,29.6148
1606720802,29.903765
1606720803,29.903765
1606720804,29.903765
1606720805,29.903765
1606720806,30.539078
1606720807,30.539078
1606720808,30.481316
1606720809,30.481316
1606720810,30.539078
1606720811,30.539078
1606720812,30.539078
1606720813,32.341114
1606720814,32.341114
1606720815,32.341114
1606720816,30.539078
1606720817,30.539078
1606720818,30.539078
1606720819,30.539078
1606720820,30.539078
1606720821,30.539078
1606720822,30.539078
1606720823,30.539078
1606720824,30.539078
1606720825,30.481316
1606720826,32.341114
1606720827,32.341114
1606720828,32.341114
1606720829,32.341114
1606720830,32.341114
1606720831,32.341114
1606720832,32.341114
1606720833,30.481316
1606720834,32.341114
1606720835,30.481316
1606720836,30.539078
1606720837,30.539078
1606720838,29.6148
1606720839,29.6148
1606720840,30.539078
1606720841,30.539078
1606720842,30.539078
1606720843,30.481316
1606720844,30.481316
1606720845,30.539078
1606720846,30.539078
1606720847,30.539078
1606720848,30.539078
1606720849,30.539078
1606720850,29.903765
1606720851,30.328724
1606720852,30.328724
1606720853,30.328724
1606720854,30.274672
1606720855,31.22505
1606720856,31.22505
1606720857,31.22505
1606720858,31.22505
1606720859,31.22505
1606720860,30.704361
1606720861,31.22505
1606720862,30.274672
1606720863,31.22505
1606720864,30.274672
1606720865,31.22505
