timestamp,cal_pm25_fa
1605337920,27.203766
1605337921,27.203766
1605337922,27.203766
1605337923,27.203766
1605337924,27.203766
1605337925,27.203766
1605337926,27.203766
1605337927,27.203766
1605337928,26.036444
1605337929,26.036444
1605337930,26.036444
1605337931,26.036444
1605337932,26.036444
1605337933,25.608932
1605337934,25.608932
1605337935,25.608932
1605337936,25.608932
1605337937,25.608932
1605337938,25.608932
1605337939,25.608932
1605337940,26.036444
1605337941,25.608932
1605337942,25.608932
1605337943,25.608932
1605337944,26.036444
1605337945,25.608932
1605337946,25.608932
1605337947,25.608932
1605337948,25.608932
1605337949,25.608932
1605337950,25.608932
1605337951,25.608932
1605337952,25.608932
1605337953,25.608932
1605337954,25.608932
1605337955,25.608932
1605337956,25.608932
1605337957,25.608932
1605337958,26.036444
1605337959,26.036444
1605337960,26.036444
1605337961,27.203766
1605337962,27.203766
1605337963,27.203766
1605337964,27.203766
1605337965,27.203766
1605337966,27.203766
1605337967,27.203766
1605337968,26.036444
1605337969,26.036444
1605337970,26.036444
1605337971,26.036444
1605337972,26.036444
1605337973,26.036444
1605337974,26.036444
1605337975,26.036444
1605337976,26.036444
1605337977,27.203766
1605337978,27.203766
1605337979,27.203766
1605337980,27.203766
1605337981,27.203766
1605337982,27.203766
1605337983,27.203766
1605337984,26.036444
1605337985,26.036444
1605337986,26.036444
1605337987,26.036444
1605337988,25.608932
1605337989,25.608932
1605337990,25.608932
1605337991,25.608932
1605337992,25.608932
1605337993,25.608932
1605337994,26.837046
1605337995,25.608932
1605337996,26.837046
1605337997,26.837046
1605337998,26.837046
1605337999,26.837046
1605338000,26.837046
1605338001,26.837046
1605338002,26.837046
1605338003,26.837046
1605338004,25.608932
1605338005,26.837046
1605338006,26.837046
1605338007,26.837046
1605338008,25.608932
1605338009,25.608932
1605338010,25.608932
1605338011,26.036444
1605338012,26.036444
1605338013,26.036444
1605338014,26.036444
1605338015,26.036444
1605338016,26.036444
1605338017,26.036444
1605338018,26.036444
1605338019,26.036444
1605338020,26.036444
1605338021,26.036444
1605338022,26.036444
1605338023,27.203766
1605338024,27.203766
1605338025,27.203766
1605338026,27.203766
1605338027,27.203766
1605338028,27.203766
1605338029,27.203766
1605338030,26.036444
1605338031,27.203766
1605338032,27.203766
1605338033,27.203766
1605338034,27.203766
1605338035,27.203766
1605338036,27.203766
