timestamp,cal_pm25_fa
1604301120,33.561253
1604301121,37.371586
1604301122,37.371586
1604301123,37.371586
1604301124,37.371586
1604301125,37.371586
1604301126,37.371586
1604301127,37.371586
1604301128,37.371586
1604301129,33.561253
1604301130,33.561253
1604301131,33.561253
1604301132,33.561253
1604301133,33.561253
1604301134,33.561253
1604301135,33.561253
1604301136,33.561253
1604301137,33.561253
1604301138,33.561253
1604301139,33.561253
1604301140,37.371586
1604301141,37.371586
1604301142,38.080082
1604301143,38.15332
1604301144,38.080082
1604301145,38.080082
1604301146,38.080082
1604301147,37.968708
1604301148,37.371586
1604301149,37.371586
1604301150,33.561253
1604301151,33.561253
1604301152,33.561253
1604301153,33.561253
1604301154,33.561253
1604301155,53.95451
1604301156,53.95451
1604301157,53.95451
1604301158,53.95451
1604301159,53.95451
1604301160,53.95451
1604301161,53.95451
1604301162,53.95451
1604301163,53.95451
1604301164,53.95451
1604301165,53.95451
1604301166,53.95451
1604301167,53.95451
1604301168,53.95451
1604301169,53.95451
1604301170,53.95451
1604301171,53.95451
1604301172,53.95451
1604301173,58.079098
1604301174,58.079098
1604301175,53.95451
1604301176,53.95451
1604301177,53.95451
1604301178,53.95451
1604301179,53.95451
1604301180,53.95451
1604301181,53.95451
1604301182,33.561253
1604301183,33.561253
1604301184,33.561253
1604301185,33.561253
1604301186,33.561253
1604301187,37.371586
1604301188,37.968708
1604301189,37.968708
1604301190,38.080082
1604301191,38.15332
1604301192,37.575985
1604301193,37.575985
1604301194,38.002716
1604301195,37.5161
1604301196,38.002716
1604301197,37.5161
1604301198,37.5161
1604301199,37.575985
1604301200,37.575985
1604301201,38.15332
1604301202,38.15332
1604301203,38.080082
1604301204,38.080082
1604301205,37.968708
1604301206,37.371586
1604301207,37.371586
1604301208,33.561253
1604301209,33.561253
1604301210,33.561253
1604301211,33.561253
1604301212,33.561253
1604301213,33.561253
1604301214,33.561253
1604301215,33.561253
1604301216,33.561253
1604301217,37.371586
1604301218,37.968708
1604301219,37.968708
1604301220,38.080082
1604301221,38.080082
1604301222,37.968708
1604301223,37.968708
1604301224,37.371586
1604301225,37.371586
1604301226,37.371586
1604301227,33.561253
1604301228,33.561253
1604301229,33.561253
1604301230,37.371586
1604301231,37.371586
1604301232,37.371586
1604301233,38.080082
1604301234,37.575985
1604301235,37.5161
1604301236,37.441307
1604301237,36.739727
1604301238,37.248352
1604301239,36.739727
1604301240,36.739727
1604301241,36.739727
1604301242,37.248352
1604301243,37.441307
