timestamp,cal_pm25_fa
1604387520,33.359493
1604387521,33.359493
1604387522,34.191353
1604387523,33.435196
1604387524,33.435196
1604387525,33.435196
1604387526,33.359493
1604387527,33.435196
1604387528,33.435196
1604387529,33.07219
1604387530,33.07219
1604387531,33.07219
1604387532,33.435196
1604387533,33.07219
1604387534,33.07219
1604387535,33.310085
1604387536,33.07219
1604387537,33.07219
1604387538,33.359493
1604387539,33.435196
1604387540,33.359493
1604387541,33.359493
1604387542,34.191353
1604387543,34.191353
1604387544,35.523735
1604387545,36.378895
1604387546,36.378895
1604387547,36.378895
1604387548,36.378895
1604387549,35.523735
1604387550,34.191353
1604387551,34.592693
1604387552,34.592693
1604387553,34.592693
1604387554,34.191353
1604387555,34.592693
1604387556,34.592693
1604387557,34.592693
1604387558,36.378895
1604387559,37.205963
1604387560,37.205963
1604387561,37.205963
1604387562,37.205963
1604387563,38.06546
1604387564,37.205963
1604387565,37.205963
1604387566,36.378895
1604387567,36.378895
1604387568,35.523735
1604387569,35.523735
1604387570,34.592693
1604387571,34.191353
1604387572,34.191353
1604387573,34.191353
1604387574,34.191353
1604387575,34.191353
1604387576,34.191353
1604387577,34.592693
1604387578,34.592693
1604387579,34.592693
1604387580,34.592693
1604387581,34.191353
1604387582,34.191353
1604387583,34.191353
1604387584,34.592693
1604387585,34.592693
1604387586,35.523735
1604387587,34.592693
1604387588,34.592693
1604387589,34.592693
1604387590,35.523735
1604387591,34.592693
1604387592,34.592693
1604387593,35.523735
1604387594,35.523735
1604387595,34.592693
1604387596,35.523735
1604387597,34.592693
1604387598,34.592693
1604387599,34.592693
1604387600,36.378895
1604387601,36.378895
1604387602,36.378895
1604387603,35.523735
1604387604,35.523735
1604387605,37.205963
1604387606,38.30086
1604387607,38.30086
1604387608,38.30086
1604387609,38.501034
1604387610,38.619663
1604387611,38.619663
1604387612,38.619663
1604387613,38.83414
1604387614,38.670567
1604387615,38.619663
1604387616,38.619663
1604387617,38.501034
1604387618,38.501034
1604387619,37.205963
1604387620,37.205963
1604387621,35.523735
1604387622,35.523735
1604387623,34.592693
1604387624,34.592693
1604387625,34.191353
1604387626,34.592693
1604387627,34.592693
1604387628,34.592693
1604387629,34.592693
1604387630,34.592693
1604387631,34.592693
1604387632,34.592693
1604387633,34.592693
1604387634,35.523735
1604387635,34.592693
1604387636,34.592693
1604387637,34.592693
1604387638,34.592693
1604387639,37.205963
1604387640,36.378895
1604387641,36.378895
1604387642,35.523735
1604387643,35.523735
1604387644,34.191353
1604387645,34.191353
1604387646,34.191353
1604387647,34.191353
1604387648,33.359493
1604387649,33.359493
1604387650,33.359493
1604387651,33.359493
1604387652,33.435196
1604387653,33.435196
1604387654,33.435196
1604387655,33.435196
1604387656,33.435196
1604387657,33.07219
1604387658,33.07219
1604387659,33.07219
1604387660,33.435196
1604387661,33.07219
1604387662,33.07219
1604387663,33.07219
1604387664,33.435196
1604387665,33.07219
1604387666,33.07219
1604387667,33.07219
1604387668,33.435196
1604387669,33.435196
1604387670,33.435196
1604387671,33.435196
1604387672,33.435196
1604387673,33.359493
1604387674,33.359493
1604387675,34.191353
1604387676,34.191353
1604387677,35.523735
1604387678,35.523735
1604387679,35.523735
1604387680,34.592693
1604387681,35.523735
1604387682,36.378895
1604387683,36.378895
1604387684,35.523735
1604387685,36.378895
1604387686,36.378895
1604387687,36.378895
1604387688,35.523735
1604387689,35.523735
1604387690,33.359493
1604387691,33.359493
1604387692,33.359493
1604387693,33.435196
1604387694,33.07219
1604387695,33.07219
1604387696,33.07219
1604387697,33.07219
1604387698,33.07219
1604387699,33.07219
1604387700,33.435196
1604387701,33.435196
1604387702,33.435196
1604387703,33.07219
1604387704,33.07219
1604387705,33.07219
1604387706,33.435196
1604387707,33.359493
1604387708,33.07219
1604387709,33.435196
1604387710,33.310085
1604387711,33.435196
1604387712,33.435196
1604387713,33.359493
1604387714,33.359493
1604387715,33.435196
1604387716,33.435196
1604387717,34.191353
1604387718,34.191353
1604387719,34.191353
1604387720,34.592693
1604387721,34.592693
1604387722,34.592693
1604387723,36.378895
1604387724,34.191353
1604387725,34.191353
1604387726,33.359493
1604387727,34.191353
1604387728,34.191353
1604387729,33.359493
1604387730,33.359493
1604387731,33.359493
1604387732,33.435196
1604387733,33.435196
1604387734,33.359493
1604387735,33.359493
1604387736,33.359493
1604387737,34.191353
