timestamp,cal_pm25_fa
1604992320,28.944895
1604992321,27.676838
1604992322,28.944895
1604992323,27.676838
1604992324,27.676838
1604992325,27.676838
1604992326,27.676838
1604992327,27.676838
1604992328,27.676838
1604992329,28.944895
1604992330,28.944895
1604992331,28.944895
1604992332,27.676838
1604992333,30.368717
1604992334,30.368717
1604992335,30.368717
1604992336,30.368717
1604992337,30.368717
1604992338,30.368717
1604992339,30.368717
1604992340,30.368717
1604992341,30.368717
1604992342,30.368717
1604992343,30.368717
1604992344,30.368717
1604992345,30.368717
1604992346,30.368717
1604992347,28.944895
1604992348,27.676838
1604992349,27.676838
1604992350,27.676838
1604992351,28.944895
1604992352,27.676838
1604992353,27.676838
1604992354,27.676838
1604992355,28.149733
1604992356,30.608347
1604992357,30.608347
1604992358,28.149733
1604992359,27.676838
1604992360,27.676838
1604992361,28.149733
1604992362,27.676838
1604992363,27.676838
1604992364,27.676838
1604992365,28.149733
1604992366,28.149733
1604992367,30.608347
1604992368,30.643515
1604992369,30.405457
1604992370,30.405457
1604992371,29.940334
1604992372,29.940334
1604992373,29.940334
1604992374,29.937792
1604992375,29.937792
1604992376,29.937792
1604992377,29.937792
1604992378,29.937792
1604992379,29.940334
1604992380,30.405457
1604992381,29.940334
1604992382,29.937792
1604992383,29.937792
1604992384,29.937792
1604992385,29.937792
1604992386,29.940334
1604992387,29.940334
1604992388,29.937792
1604992389,29.940334
1604992390,29.940334
1604992391,30.405457
1604992392,30.405457
1604992393,30.643515
1604992394,30.608347
1604992395,30.608347
1604992396,28.149733
1604992397,30.643515
1604992398,30.608347
1604992399,28.149733
1604992400,28.944895
1604992401,27.676838
1604992402,27.676838
1604992403,28.944895
1604992404,30.368717
1604992405,30.368717
1604992406,28.944895
1604992407,28.944895
1604992408,28.944895
1604992409,27.676838
1604992410,27.676838
1604992411,28.149733
1604992412,27.676838
1604992413,27.676838
1604992414,28.944895
1604992415,28.944895
1604992416,28.944895
1604992417,28.944895
1604992418,27.676838
1604992419,28.944895
1604992420,30.368717
1604992421,28.944895
1604992422,28.944895
1604992423,27.676838
1604992424,28.944895
1604992425,27.676838
1604992426,27.676838
1604992427,28.149733
1604992428,28.149733
1604992429,28.149733
1604992430,28.149733
1604992431,28.149733
1604992432,28.149733
1604992433,28.149733
1604992434,27.676838
1604992435,28.149733
1604992436,27.676838
1604992437,27.676838
1604992438,27.676838
1604992439,27.676838
1604992440,27.676838
1604992441,27.676838
1604992442,27.676838
1604992443,27.676838
1604992444,27.676838
1604992445,27.676838
1604992446,27.676838
1604992447,27.676838
1604992448,27.676838
1604992449,27.676838
1604992450,27.676838
1604992451,27.676838
1604992452,27.676838
1604992453,27.676838
1604992454,27.676838
1604992455,27.676838
1604992456,28.149733
1604992457,27.676838
1604992458,27.676838
1604992459,28.944895
1604992460,27.676838
1604992461,27.676838
1604992462,28.944895
1604992463,27.676838
1604992464,28.944895
1604992465,27.676838
1604992466,27.676838
1604992467,27.676838
1604992468,27.676838
1604992469,27.676838
1604992470,28.149733
1604992471,27.676838
1604992472,27.676838
1604992473,28.149733
1604992474,28.149733
1604992475,27.676838
1604992476,28.149733
1604992477,28.149733
1604992478,27.676838
1604992479,27.676838
1604992480,28.149733
1604992481,30.643515
1604992482,30.643515
1604992483,30.608347
1604992484,30.643515
1604992485,30.643515
1604992486,30.643515
1604992487,30.405457
1604992488,30.405457
1604992489,30.643515
1604992490,30.608347
1604992491,30.643515
1604992492,28.149733
1604992493,28.149733
1604992494,28.149733
1604992495,27.676838
1604992496,27.676838
1604992497,27.676838
1604992498,27.676838
1604992499,27.676838
1604992500,27.676838
1604992501,27.676838
1604992502,27.676838
1604992503,27.676838
1604992504,27.676838
1604992505,27.676838
1604992506,27.676838
1604992507,27.676838
1604992508,28.149733
1604992509,27.676838
1604992510,27.676838
1604992511,27.676838
1604992512,27.676838
1604992513,28.944895
1604992514,28.944895
1604992515,28.944895
1604992516,27.676838
1604992517,28.944895
1604992518,28.944895
1604992519,27.676838
1604992520,27.676838
1604992521,27.676838
1604992522,27.676838
1604992523,27.676838
1604992524,27.676838
