timestamp,cal_pm25_fa
1606547520,47.49432
1606547521,47.39701
1606547522,47.39701
1606547523,47.39701
1606547524,47.39701
1606547525,47.39701
1606547526,47.39701
1606547527,47.39701
1606547528,47.39701
1606547529,47.39701
1606547530,47.39701
1606547531,47.39701
1606547532,47.39701
1606547533,47.39701
1606547534,53.076603
1606547535,53.076603
1606547536,53.076603
1606547537,53.076603
1606547538,53.076603
1606547539,53.076603
1606547540,53.076603
1606547541,53.076603
1606547542,47.39701
1606547543,47.39701
1606547544,47.39701
1606547545,47.39701
1606547546,47.39701
1606547547,47.49432
1606547548,47.49432
1606547549,47.49432
1606547550,47.49432
1606547551,47.49432
1606547552,47.39701
1606547553,47.39701
1606547554,47.39701
1606547555,47.39701
1606547556,47.49432
1606547557,47.39701
1606547558,47.49432
1606547559,47.39701
1606547560,47.49432
1606547561,47.49432
1606547562,47.49432
1606547563,47.39701
1606547564,47.39701
1606547565,47.39701
1606547566,53.076603
1606547567,47.39701
1606547568,53.076603
1606547569,53.076603
1606547570,53.076603
1606547571,53.076603
1606547572,54.664658
1606547573,54.664658
1606547574,53.076603
1606547575,53.076603
1606547576,53.076603
1606547577,53.076603
1606547578,53.076603
1606547579,53.076603
1606547580,53.076603
1606547581,47.39701
1606547582,47.39701
1606547583,47.39701
1606547584,47.39701
1606547585,47.39701
1606547586,47.49432
1606547587,47.49432
1606547588,47.49432
1606547589,45.805386
1606547590,45.805386
1606547591,45.805386
1606547592,45.805386
1606547593,45.805386
1606547594,45.805386
1606547595,45.805386
1606547596,48.545193
1606547597,45.805386
1606547598,48.545193
1606547599,45.805386
1606547600,45.805386
1606547601,45.805386
1606547602,45.805386
1606547603,45.805386
1606547604,45.805386
1606547605,47.49432
1606547606,45.805386
1606547607,47.49432
1606547608,47.49432
1606547609,47.49432
1606547610,47.49432
1606547611,47.49432
1606547612,47.39701
1606547613,47.39701
1606547614,47.39701
1606547615,47.39701
1606547616,53.076603
1606547617,53.076603
1606547618,53.076603
1606547619,54.664658
1606547620,54.664658
1606547621,63.240967
1606547622,63.240967
1606547623,63.240967
1606547624,63.240967
1606547625,63.240967
1606547626,63.240967
1606547627,67.79819
1606547628,63.240967
1606547629,63.240967
1606547630,63.240967
1606547631,63.240967
1606547632,63.240967
1606547633,63.240967
1606547634,63.240967
1606547635,63.240967
1606547636,63.240967
1606547637,54.664658
1606547638,54.664658
1606547639,54.664658
1606547640,54.664658
1606547641,54.664658
1606547642,54.664658
1606547643,54.664658
1606547644,54.664658
1606547645,63.240967
1606547646,63.240967
1606547647,63.240967
1606547648,63.240967
1606547649,63.240967
1606547650,67.79819
1606547651,67.79819
1606547652,67.495445
1606547653,67.495445
1606547654,67.495445
1606547655,67.495445
1606547656,67.495445
1606547657,67.79819
1606547658,67.79819
1606547659,67.79819
1606547660,63.240967
1606547661,63.240967
1606547662,54.664658
1606547663,63.240967
1606547664,54.664658
1606547665,54.664658
1606547666,54.664658
1606547667,54.664658
1606547668,63.240967
1606547669,63.240967
1606547670,67.79819
1606547671,67.79819
1606547672,67.79819
1606547673,67.495445
1606547674,67.495445
1606547675,67.495445
1606547676,67.495445
1606547677,67.495445
1606547678,67.79819
1606547679,67.495445
1606547680,67.495445
1606547681,67.79819
1606547682,67.79819
1606547683,67.79819
1606547684,63.240967
1606547685,63.240967
1606547686,54.664658
1606547687,54.664658
1606547688,54.664658
1606547689,54.664658
1606547690,54.664658
1606547691,54.664658
1606547692,54.664658
1606547693,54.664658
1606547694,54.664658
1606547695,54.664658
1606547696,63.240967
1606547697,54.664658
1606547698,54.664658
1606547699,54.664658
1606547700,54.664658
1606547701,54.664658
1606547702,54.664658
1606547703,53.076603
1606547704,53.076603
1606547705,53.076603
1606547706,53.076603
1606547707,47.39701
1606547708,47.39701
1606547709,47.39701
1606547710,47.39701
1606547711,47.39701
1606547712,47.39701
1606547713,47.39701
1606547714,53.076603
1606547715,54.664658
1606547716,53.076603
1606547717,54.664658
1606547718,54.664658
1606547719,54.664658
1606547720,54.664658
1606547721,53.076603
1606547722,53.076603
1606547723,53.076603
1606547724,47.39701
1606547725,47.39701
1606547726,47.49432
1606547727,47.49432
1606547728,47.49432
1606547729,47.49432
1606547730,47.49432
1606547731,47.49432
1606547732,47.39701
1606547733,47.39701
1606547734,47.39701
1606547735,47.39701
1606547736,53.076603
1606547737,53.076603
1606547738,53.076603
1606547739,53.076603
1606547740,53.076603
1606547741,53.076603
1606547742,53.076603
1606547743,53.076603
1606547744,53.076603
1606547745,53.076603
1606547746,53.076603
1606547747,53.076603
1606547748,53.076603
1606547749,53.00461
1606547750,68.24102
1606547751,68.24102
1606547752,68.24102
1606547753,68.24102
1606547754,68.24102
1606547755,68.24102
1606547756,68.24102
1606547757,68.24102
1606547758,68.24102
1606547759,68.24102
1606547760,68.24102
1606547761,68.24102
1606547762,68.24102
1606547763,68.24102
1606547764,68.24102
1606547765,68.24102
1606547766,68.24102
1606547767,68.24102
1606547768,53.00461
1606547769,68.24102
1606547770,53.00461
1606547771,53.00461
1606547772,53.00461
1606547773,53.00461
1606547774,53.00461
1606547775,53.00461
1606547776,53.00461
1606547777,53.00461
1606547778,55.33986
1606547779,55.33986
1606547780,55.33986
1606547781,55.33986
1606547782,53.00461
1606547783,53.00461
1606547784,53.00461
1606547785,53.00461
1606547786,53.00461
1606547787,53.00461
1606547788,53.00461
1606547789,53.00461
1606547790,53.00461
1606547791,53.00461
1606547792,53.00461
1606547793,53.00461
1606547794,53.00461
1606547795,53.00461
1606547796,53.00461
1606547797,53.00461
1606547798,53.00461
1606547799,53.00461
1606547800,53.00461
1606547801,53.00461
1606547802,53.00461
1606547803,53.00461
1606547804,53.00461
1606547805,53.00461
1606547806,55.33986
1606547807,55.33986
1606547808,55.33986
1606547809,55.33986
1606547810,55.33986
1606547811,55.33986
1606547812,55.33986
1606547813,53.00461
1606547814,53.00461
1606547815,53.00461
1606547816,53.00461
1606547817,53.00461
1606547818,53.00461
1606547819,53.00461
1606547820,53.00461
1606547821,55.33986
1606547822,55.33986
1606547823,55.33986
1606547824,55.33986
1606547825,55.33986
1606547826,55.33986
1606547827,55.33986
1606547828,55.33986
1606547829,55.33986
1606547830,55.33986
1606547831,55.33986
1606547832,53.00461
1606547833,53.00461
1606547834,53.00461
1606547835,53.00461
1606547836,55.33986
1606547837,55.33986
1606547838,55.33986
1606547839,55.33986
1606547840,55.33986
1606547841,55.33986
1606547842,55.33986
1606547843,55.33986
1606547844,55.33986
1606547845,55.33986
1606547846,55.33986
1606547847,59.124264
1606547848,59.124264
1606547849,59.124264
1606547850,59.89357
1606547851,59.89357
1606547852,62.399574
1606547853,62.399574
1606547854,62.399574
1606547855,62.399574
1606547856,63.191875
1606547857,62.399574
1606547858,61.313393
1606547859,59.89357
1606547860,59.124264
1606547861,59.124264
1606547862,55.33986
1606547863,55.33986
1606547864,55.33986
1606547865,55.33986
1606547866,55.33986
1606547867,55.33986
1606547868,55.33986
1606547869,55.33986
1606547870,55.33986
1606547871,55.33986
1606547872,55.33986
1606547873,55.33986
1606547874,59.124264
1606547875,59.124264
1606547876,59.124264
1606547877,59.124264
1606547878,59.124264
1606547879,59.124264
1606547880,59.124264
1606547881,59.124264
1606547882,55.33986
1606547883,55.33986
1606547884,59.124264
1606547885,59.124264
1606547886,59.124264
1606547887,59.89357
1606547888,61.313393
1606547889,61.313393
1606547890,61.313393
1606547891,62.399574
1606547892,63.191875
1606547893,63.191875
1606547894,63.191875
1606547895,62.399574
1606547896,62.399574
1606547897,61.313393
1606547898,59.89357
1606547899,59.89357
1606547900,59.89357
1606547901,59.124264
1606547902,59.124264
1606547903,59.124264
1606547904,55.33986
1606547905,55.33986
1606547906,55.33986
1606547907,53.00461
1606547908,53.00461
1606547909,53.00461
1606547910,53.00461
1606547911,53.00461
1606547912,53.00461
1606547913,53.00461
1606547914,53.00461
1606547915,53.00461
1606547916,53.00461
1606547917,53.00461
1606547918,53.00461
1606547919,53.00461
1606547920,55.33986
1606547921,55.33986
1606547922,59.124264
1606547923,59.124264
1606547924,59.124264
1606547925,59.124264
1606547926,59.124264
1606547927,59.124264
1606547928,55.33986
1606547929,55.33986
1606547930,55.33986
1606547931,55.33986
1606547932,55.33986
1606547933,55.33986
1606547934,55.33986
1606547935,59.124264
1606547936,59.124264
1606547937,59.124264
1606547938,59.124264
1606547939,59.89357
1606547940,59.89357
1606547941,59.89357
1606547942,59.89357
1606547943,59.89357
1606547944,59.89357
1606547945,59.89357
1606547946,59.89357
1606547947,59.89357
1606547948,59.89357
1606547949,59.89357
1606547950,59.89357
1606547951,59.89357
1606547952,61.313393
1606547953,59.89357
1606547954,59.89357
1606547955,55.33986
1606547956,55.33986
1606547957,55.33986
1606547958,55.33986
1606547959,59.124264
1606547960,55.33986
1606547961,55.33986
1606547962,59.124264
1606547963,59.124264
1606547964,59.89357
1606547965,59.89357
1606547966,62.399574
1606547967,61.313393
1606547968,62.399574
1606547969,61.313393
1606547970,61.313393
1606547971,62.399574
1606547972,63.191875
1606547973,62.399574
1606547974,61.313393
1606547975,61.313393
1606547976,61.313393
1606547977,61.313393
1606547978,61.313393
1606547979,61.313393
1606547980,61.313393
1606547981,61.313393
1606547982,59.124264
1606547983,59.89357
1606547984,59.89357
1606547985,59.89357
1606547986,59.124264
1606547987,59.124264
1606547988,59.89357
1606547989,61.313393
1606547990,62.399574
1606547991,63.191875
1606547992,63.191875
1606547993,63.191875
1606547994,63.856457
1606547995,65.05953
1606547996,65.05953
1606547997,63.856457
1606547998,63.856457
1606547999,63.856457
1606548000,63.856457
1606548001,63.191875
1606548002,63.191875
1606548003,63.191875
1606548004,62.399574
1606548005,61.313393
1606548006,61.313393
1606548007,61.313393
1606548008,61.313393
1606548009,61.313393
1606548010,59.89357
1606548011,59.89357
1606548012,59.89357
1606548013,59.89357
1606548014,59.124264
1606548015,55.33986
1606548016,55.33986
1606548017,55.33986
1606548018,53.00461
1606548019,53.00461
1606548020,53.00461
1606548021,53.00461
1606548022,53.00461
1606548023,55.33986
1606548024,55.33986
1606548025,55.33986
1606548026,59.124264
1606548027,59.124264
1606548028,59.89357
1606548029,61.313393
1606548030,61.313393
1606548031,61.313393
1606548032,61.313393
1606548033,62.399574
1606548034,61.313393
1606548035,61.313393
1606548036,62.399574
1606548037,62.399574
1606548038,62.399574
1606548039,62.399574
1606548040,62.399574
1606548041,62.399574
1606548042,63.191875
1606548043,63.191875
1606548044,63.856457
1606548045,63.856457
1606548046,63.856457
1606548047,63.191875
1606548048,63.856457
1606548049,63.856457
1606548050,65.05953
1606548051,65.05953
1606548052,63.856457
1606548053,65.05953
1606548054,65.05953
1606548055,65.05953
1606548056,65.05953
1606548057,65.05953
1606548058,65.05953
1606548059,65.05953
1606548060,65.05953
1606548061,65.05953
1606548062,63.856457
1606548063,63.856457
1606548064,63.856457
1606548065,63.191875
1606548066,63.191875
1606548067,63.191875
1606548068,63.191875
1606548069,63.191875
1606548070,62.399574
1606548071,63.191875
1606548072,63.191875
1606548073,63.191875
1606548074,63.191875
1606548075,63.191875
1606548076,63.856457
1606548077,63.191875
1606548078,63.191875
1606548079,63.191875
1606548080,63.191875
1606548081,63.191875
1606548082,62.399574
1606548083,62.399574
1606548084,61.313393
1606548085,59.89357
1606548086,59.89357
1606548087,59.89357
1606548088,59.89357
1606548089,59.124264
1606548090,59.124264
1606548091,59.89357
1606548092,59.124264
1606548093,59.89357
1606548094,59.89357
1606548095,61.313393
1606548096,61.313393
1606548097,61.313393
1606548098,62.399574
1606548099,62.399574
1606548100,62.399574
1606548101,62.399574
1606548102,62.399574
1606548103,62.399574
1606548104,62.399574
1606548105,62.399574
1606548106,62.399574
1606548107,63.191875
1606548108,63.191875
1606548109,63.191875
1606548110,63.856457
1606548111,63.191875
1606548112,63.856457
1606548113,65.05953
1606548114,63.856457
1606548115,65.05953
1606548116,65.05953
1606548117,65.05953
1606548118,65.05953
1606548119,62.81643
1606548120,62.81643
1606548121,64.217064
1606548122,62.81643
1606548123,64.217064
1606548124,64.217064
1606548125,64.217064
1606548126,64.217064
1606548127,64.217064
1606548128,65.05953
1606548129,65.05953
1606548130,65.05953
1606548131,63.856457
1606548132,65.05953
1606548133,65.05953
1606548134,63.856457
1606548135,63.856457
1606548136,63.856457
1606548137,63.191875
1606548138,62.399574
1606548139,62.399574
1606548140,62.399574
1606548141,61.313393
1606548142,62.399574
1606548143,62.399574
1606548144,62.399574
1606548145,62.399574
1606548146,62.399574
1606548147,62.399574
1606548148,63.191875
1606548149,62.399574
1606548150,62.399574
1606548151,62.399574
1606548152,62.399574
1606548153,62.399574
1606548154,61.313393
1606548155,61.313393
1606548156,61.313393
1606548157,61.313393
1606548158,59.89357
1606548159,59.89357
1606548160,59.89357
1606548161,59.89357
1606548162,61.313393
1606548163,61.313393
1606548164,59.89357
1606548165,59.89357
1606548166,59.124264
1606548167,59.124264
1606548168,59.89357
1606548169,59.124264
1606548170,59.124264
1606548171,59.124264
1606548172,59.124264
1606548173,55.33986
1606548174,59.124264
1606548175,59.124264
1606548176,59.124264
1606548177,59.89357
1606548178,59.89357
1606548179,59.89357
1606548180,59.89357
1606548181,61.313393
1606548182,59.124264
1606548183,59.89357
1606548184,59.89357
1606548185,59.89357
1606548186,59.124264
1606548187,59.124264
1606548188,59.124264
1606548189,59.124264
1606548190,59.124264
1606548191,59.124264
1606548192,59.124264
1606548193,59.124264
1606548194,59.124264
1606548195,59.124264
1606548196,59.124264
1606548197,59.124264
1606548198,59.124264
1606548199,59.124264
1606548200,55.33986
1606548201,55.33986
1606548202,59.124264
1606548203,55.33986
1606548204,59.124264
1606548205,55.33986
1606548206,55.33986
1606548207,55.33986
1606548208,55.33986
1606548209,55.33986
1606548210,55.33986
1606548211,55.33986
1606548212,55.33986
1606548213,55.33986
1606548214,55.33986
1606548215,55.33986
1606548216,55.33986
1606548217,55.33986
1606548218,55.33986
1606548219,55.33986
1606548220,55.33986
1606548221,55.33986
1606548222,55.33986
1606548223,55.33986
1606548224,59.124264
1606548225,59.124264
1606548226,59.124264
1606548227,59.124264
1606548228,59.124264
1606548229,59.124264
1606548230,59.89357
1606548231,59.124264
1606548232,59.124264
1606548233,59.124264
1606548234,59.124264
1606548235,59.124264
1606548236,55.33986
1606548237,55.33986
1606548238,55.33986
1606548239,55.33986
1606548240,53.00461
1606548241,55.33986
1606548242,55.33986
1606548243,55.33986
1606548244,55.33986
1606548245,59.124264
1606548246,59.124264
1606548247,59.89357
1606548248,59.124264
1606548249,59.124264
1606548250,59.89357
1606548251,59.89357
1606548252,61.313393
1606548253,61.313393
1606548254,61.313393
1606548255,61.313393
1606548256,61.313393
1606548257,61.313393
1606548258,62.399574
1606548259,61.313393
1606548260,59.89357
1606548261,59.89357
1606548262,59.124264
1606548263,53.00461
1606548264,53.00461
1606548265,53.00461
1606548266,53.00461
1606548267,53.00461
1606548268,53.00461
1606548269,53.00461
1606548270,53.00461
1606548271,53.00461
1606548272,53.00461
1606548273,53.00461
1606548274,53.00461
1606548275,53.00461
1606548276,53.00461
1606548277,53.00461
1606548278,53.00461
1606548279,53.00461
1606548280,53.00461
1606548281,53.00461
1606548282,53.00461
1606548283,53.00461
1606548284,53.00461
1606548285,53.00461
1606548286,53.00461
1606548287,53.00461
1606548288,53.00461
1606548289,53.00461
1606548290,53.00461
1606548291,53.00461
1606548292,53.00461
1606548293,53.00461
1606548294,55.33986
1606548295,55.33986
1606548296,55.33986
1606548297,59.124264
1606548298,55.33986
1606548299,59.124264
1606548300,59.124264
1606548301,59.124264
1606548302,59.124264
1606548303,59.124264
1606548304,59.89357
1606548305,59.124264
1606548306,59.124264
1606548307,55.33986
1606548308,55.33986
1606548309,53.00461
1606548310,53.00461
1606548311,53.00461
1606548312,53.00461
1606548313,53.00461
1606548314,68.24102
1606548315,68.24102
1606548316,68.24102
1606548317,68.24102
1606548318,68.24102
1606548319,68.24102
1606548320,53.00461
1606548321,53.00461
1606548322,53.00461
1606548323,53.00461
1606548324,53.00461
1606548325,53.00461
1606548326,53.00461
1606548327,53.00461
1606548328,53.00461
1606548329,53.00461
1606548330,53.00461
1606548331,53.00461
1606548332,53.00461
1606548333,53.00461
1606548334,68.24102
1606548335,53.00461
1606548336,53.00461
1606548337,53.00461
1606548338,53.00461
1606548339,53.00461
1606548340,53.00461
1606548341,53.00461
1606548342,53.00461
1606548343,53.00461
1606548344,53.00461
1606548345,53.00461
1606548346,53.00461
1606548347,53.00461
1606548348,53.00461
1606548349,53.00461
1606548350,68.24102
1606548351,68.24102
1606548352,68.24102
1606548353,68.24102
1606548354,68.24102
1606548355,68.24102
1606548356,68.24102
1606548357,68.24102
1606548358,68.24102
1606548359,53.00461
1606548360,53.00461
1606548361,68.24102
1606548362,68.24102
1606548363,53.00461
1606548364,53.00461
1606548365,53.00461
1606548366,53.00461
1606548367,53.00461
1606548368,53.00461
1606548369,53.00461
1606548370,53.00461
1606548371,53.00461
1606548372,53.00461
1606548373,53.00461
1606548374,53.00461
1606548375,55.33986
1606548376,55.33986
1606548377,55.33986
1606548378,55.33986
1606548379,55.33986
1606548380,55.33986
1606548381,55.33986
1606548382,55.33986
1606548383,55.33986
1606548384,53.00461
1606548385,53.00461
1606548386,53.00461
1606548387,53.00461
1606548388,53.00461
1606548389,53.00461
1606548390,53.00461
1606548391,53.00461
1606548392,53.00461
1606548393,55.33986
1606548394,55.33986
1606548395,55.33986
1606548396,55.33986
1606548397,55.33986
1606548398,55.33986
1606548399,59.124264
1606548400,59.124264
1606548401,59.124264
1606548402,59.124264
1606548403,59.124264
1606548404,59.89357
1606548405,59.124264
1606548406,59.89357
1606548407,59.89357
1606548408,59.89357
1606548409,59.124264
1606548410,59.124264
1606548411,59.89357
1606548412,59.124264
1606548413,59.124264
1606548414,59.124264
1606548415,59.124264
1606548416,59.124264
1606548417,59.124264
1606548418,59.124264
1606548419,59.89357
1606548420,59.124264
1606548421,59.124264
1606548422,59.89357
1606548423,59.89357
1606548424,59.89357
1606548425,59.124264
1606548426,59.89357
1606548427,59.89357
1606548428,59.124264
1606548429,59.124264
1606548430,59.124264
1606548431,59.124264
