timestamp,cal_pm25_fa
1605424320,30.688274
1605424321,30.688274
1605424322,29.933405
1605424323,30.216614
1605424324,30.216614
1605424325,30.298597
1605424326,30.298597
1605424327,30.298597
1605424328,30.298597
1605424329,29.88224
1605424330,29.88224
1605424331,29.88224
1605424332,29.937792
1605424333,29.937792
1605424334,29.88224
1605424335,29.88224
1605424336,29.88224
1605424337,29.937792
1605424338,29.937792
1605424339,29.937792
1605424340,29.940334
1605424341,29.940334
1605424342,29.940334
1605424343,30.405457
1605424344,29.937792
1605424345,29.937792
1605424346,29.88224
1605424347,30.298597
1605424348,29.933405
1605424349,30.216614
1605424350,30.688274
1605424351,30.688274
1605424352,30.688274
1605424353,30.688274
1605424354,30.688274
1605424355,30.688274
1605424356,30.86952
1605424357,30.86952
1605424358,30.688274
1605424359,30.688274
1605424360,30.216614
1605424361,30.216614
1605424362,30.216614
1605424363,30.216614
1605424364,30.216614
1605424365,30.298597
1605424366,30.298597
1605424367,30.298597
1605424368,29.933405
1605424369,29.933405
1605424370,29.933405
1605424371,29.933405
1605424372,30.216614
1605424373,30.216614
1605424374,30.216614
1605424375,30.216614
1605424376,30.216614
1605424377,30.216614
1605424378,29.933405
1605424379,29.933405
1605424380,30.298597
1605424381,30.298597
1605424382,30.298597
1605424383,30.298597
1605424384,29.933405
1605424385,30.216614
1605424386,30.216614
1605424387,30.688274
1605424388,30.688274
1605424389,30.688274
1605424390,30.688274
1605424391,31.249321
1605424392,31.249321
1605424393,31.249321
1605424394,32.043896
1605424395,32.043896
1605424396,32.602036
1605424397,32.602036
1605424398,32.602036
1605424399,32.602036
1605424400,31.249321
1605424401,30.688274
1605424402,30.688274
1605424403,30.688274
1605424404,30.688274
1605424405,30.216614
1605424406,30.298597
1605424407,29.88224
1605424408,29.937792
1605424409,29.937792
1605424410,29.937792
1605424411,29.940334
1605424412,29.940334
1605424413,29.937792
1605424414,29.937792
1605424415,29.88224
1605424416,30.298597
1605424417,29.933405
1605424418,30.688274
1605424419,30.688274
1605424420,30.688274
1605424421,30.688274
1605424422,30.688274
1605424423,30.688274
1605424424,30.688274
1605424425,30.216614
1605424426,30.216614
1605424427,30.216614
1605424428,29.933405
1605424429,29.933405
1605424430,30.216614
1605424431,29.933405
1605424432,30.688274
1605424433,30.688274
1605424434,30.86952
1605424435,30.86952
1605424436,30.86952
1605424437,30.86952
1605424438,31.249321
1605424439,30.86952
1605424440,30.86952
1605424441,31.249321
1605424442,31.249321
1605424443,31.249321
1605424444,31.249321
1605424445,31.249321
1605424446,31.249321
1605424447,32.043896
1605424448,32.043896
1605424449,32.043896
1605424450,31.249321
1605424451,31.249321
1605424452,31.249321
1605424453,30.86952
1605424454,30.688274
1605424455,30.688274
1605424456,30.688274
1605424457,30.688274
1605424458,30.688274
1605424459,30.688274
1605424460,30.688274
1605424461,30.688274
1605424462,30.688274
1605424463,30.688274
1605424464,30.688274
1605424465,30.688274
