timestamp,cal_pm25_fa
1606374720,66.750084
1606374721,66.750084
1606374722,66.750084
1606374723,68.24102
1606374724,68.24102
1606374725,68.24102
1606374726,68.24102
1606374727,68.24102
1606374728,68.24102
1606374729,66.750084
1606374730,66.750084
1606374731,66.750084
1606374732,66.750084
1606374733,66.750084
1606374734,66.750084
1606374735,66.750084
1606374736,66.750084
1606374737,66.750084
1606374738,66.750084
1606374739,66.750084
1606374740,66.750084
1606374741,66.750084
1606374742,66.750084
1606374743,66.750084
1606374744,66.750084
1606374745,66.368546
1606374746,66.368546
1606374747,66.368546
1606374748,66.368546
1606374749,66.368546
1606374750,65.27121
1606374751,65.27121
1606374752,65.27121
1606374753,66.368546
1606374754,66.368546
1606374755,66.368546
1606374756,66.368546
1606374757,66.750084
1606374758,66.750084
1606374759,66.750084
1606374760,66.750084
1606374761,66.750084
1606374762,66.750084
1606374763,66.750084
1606374764,66.750084
1606374765,66.750084
1606374766,66.750084
1606374767,66.750084
1606374768,66.750084
1606374769,66.368546
1606374770,66.368546
1606374771,66.368546
1606374772,66.368546
1606374773,65.27121
1606374774,65.27121
1606374775,65.27121
1606374776,65.27121
1606374777,65.27121
1606374778,65.27121
1606374779,66.368546
1606374780,66.368546
1606374781,66.368546
1606374782,66.750084
1606374783,66.750084
1606374784,66.368546
1606374785,66.368546
1606374786,66.368546
1606374787,66.368546
1606374788,65.27121
1606374789,65.27121
1606374790,66.70446
1606374791,66.70446
1606374792,66.70446
1606374793,66.70446
1606374794,66.70446
1606374795,66.70446
1606374796,65.27121
1606374797,66.368546
1606374798,66.368546
1606374799,66.368546
1606374800,66.750084
1606374801,66.750084
1606374802,66.750084
1606374803,66.368546
1606374804,66.750084
1606374805,66.368546
1606374806,66.750084
1606374807,66.368546
1606374808,66.368546
1606374809,66.368546
1606374810,66.368546
1606374811,66.368546
1606374812,66.368546
1606374813,66.750084
1606374814,66.750084
1606374815,66.750084
1606374816,66.750084
1606374817,66.750084
1606374818,66.750084
1606374819,66.750084
1606374820,66.750084
1606374821,66.750084
1606374822,66.750084
1606374823,66.750084
1606374824,66.750084
1606374825,66.750084
1606374826,66.368546
1606374827,66.368546
1606374828,66.368546
1606374829,66.368546
1606374830,65.27121
1606374831,65.27121
1606374832,65.27121
1606374833,65.27121
1606374834,65.27121
1606374835,65.27121
1606374836,65.27121
1606374837,65.27121
1606374838,65.27121
1606374839,65.27121
1606374840,65.27121
1606374841,65.27121
1606374842,65.27121
1606374843,65.27121
1606374844,66.70446
1606374845,65.27121
1606374846,66.368546
1606374847,66.368546
1606374848,66.368546
1606374849,65.27121
1606374850,65.27121
1606374851,66.70446
1606374852,66.70446
1606374853,66.70446
1606374854,67.495445
1606374855,67.79819
1606374856,67.79819
1606374857,67.79819
1606374858,63.240967
1606374859,67.79819
1606374860,63.240967
1606374861,63.240967
1606374862,67.79819
1606374863,63.240967
1606374864,63.240967
1606374865,63.240967
1606374866,63.240967
1606374867,67.79819
1606374868,67.79819
1606374869,67.79819
1606374870,67.79819
1606374871,67.79819
1606374872,67.495445
1606374873,66.70446
1606374874,65.27121
1606374875,66.368546
1606374876,66.750084
1606374877,66.750084
1606374878,66.750084
1606374879,66.750084
1606374880,66.750084
1606374881,68.24102
1606374882,68.24102
1606374883,68.24102
1606374884,68.24102
1606374885,68.24102
1606374886,68.24102
1606374887,68.24102
1606374888,68.24102
1606374889,66.368546
1606374890,66.368546
1606374891,65.27121
1606374892,66.70446
1606374893,66.70446
1606374894,66.70446
1606374895,66.70446
1606374896,65.27121
1606374897,66.70446
1606374898,66.70446
1606374899,66.70446
1606374900,66.70446
1606374901,66.70446
1606374902,66.70446
1606374903,66.70446
1606374904,66.70446
1606374905,66.70446
1606374906,66.70446
1606374907,66.70446
1606374908,65.27121
1606374909,65.27121
1606374910,67.495445
1606374911,67.495445
1606374912,67.495445
1606374913,67.495445
1606374914,67.495445
1606374915,67.79819
1606374916,67.79819
1606374917,67.495445
1606374918,67.79819
1606374919,67.79819
1606374920,63.240967
1606374921,63.240967
1606374922,67.79819
1606374923,67.79819
1606374924,67.495445
1606374925,66.70446
1606374926,66.70446
1606374927,66.70446
1606374928,65.27121
1606374929,66.368546
1606374930,66.368546
1606374931,66.368546
1606374932,66.368546
1606374933,66.750084
1606374934,66.368546
1606374935,66.368546
1606374936,65.27121
1606374937,66.70446
1606374938,66.70446
1606374939,66.70446
1606374940,67.495445
1606374941,67.79819
1606374942,67.79819
1606374943,63.240967
1606374944,63.240967
1606374945,63.240967
1606374946,63.240967
1606374947,63.240967
1606374948,63.240967
1606374949,63.240967
1606374950,67.79819
1606374951,67.79819
1606374952,67.495445
1606374953,66.70446
1606374954,65.27121
1606374955,65.27121
1606374956,66.368546
1606374957,66.368546
1606374958,66.750084
1606374959,66.750084
1606374960,66.750084
1606374961,66.750084
1606374962,66.750084
1606374963,66.368546
1606374964,66.368546
1606374965,65.27121
1606374966,65.27121
1606374967,66.70446
1606374968,66.70446
1606374969,66.70446
1606374970,67.495445
1606374971,67.495445
1606374972,67.79819
1606374973,67.79819
1606374974,67.79819
1606374975,67.79819
1606374976,67.79819
1606374977,67.79819
1606374978,67.495445
1606374979,67.495445
1606374980,66.70446
1606374981,66.70446
1606374982,66.70446
1606374983,66.70446
1606374984,66.70446
1606374985,65.27121
1606374986,66.70446
1606374987,66.70446
1606374988,66.70446
1606374989,66.70446
1606374990,66.70446
1606374991,66.70446
1606374992,66.368546
1606374993,66.368546
1606374994,66.368546
1606374995,66.368546
1606374996,66.750084
1606374997,66.750084
1606374998,66.750084
1606374999,66.750084
1606375000,66.750084
1606375001,66.750084
1606375002,66.750084
1606375003,66.750084
1606375004,66.750084
1606375005,66.750084
1606375006,66.368546
1606375007,66.368546
1606375008,66.368546
1606375009,66.750084
1606375010,66.750084
1606375011,66.750084
1606375012,66.750084
1606375013,66.750084
1606375014,66.750084
1606375015,66.750084
1606375016,66.750084
1606375017,66.750084
1606375018,66.750084
1606375019,66.368546
1606375020,66.368546
1606375021,66.368546
1606375022,66.368546
1606375023,66.368546
1606375024,66.368546
1606375025,66.368546
1606375026,66.750084
1606375027,66.750084
1606375028,66.750084
1606375029,66.750084
1606375030,66.750084
1606375031,66.750084
1606375032,66.368546
1606375033,66.750084
1606375034,66.368546
1606375035,66.368546
1606375036,66.368546
1606375037,66.368546
1606375038,66.368546
1606375039,66.750084
