timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606206240,37.412228,15.656519,31.774126,15.656519
1606206241,37.412228,15.656519,31.774126,15.656519
1606206242,37.412228,15.656519,31.774126,15.656519
1606206243,37.412228,15.656519,31.774126,15.656519
1606206244,37.412228,15.656519,31.774126,15.656519
1606206245,37.412228,15.656519,31.774126,15.656519
1606206246,37.412228,15.656519,31.774126,15.656519
1606206247,37.412228,15.656519,31.774126,15.656519
1606206248,37.412228,15.656519,31.774126,15.656519
1606206249,37.412228,15.656519,31.774126,15.656519
1606206250,37.412228,15.656519,31.774126,15.656519
1606206251,33.693542,15.656519,31.774126,15.656519
1606206252,33.693542,15.656519,31.774126,15.656519
1606206253,33.693542,15.656519,31.774126,15.656519
1606206254,33.693542,15.656519,28.748926,15.656519
1606206255,33.693542,15.656519,28.748926,15.656519
1606206256,33.693542,15.656519,28.748926,15.656519
1606206257,37.412228,15.656519,28.748926,15.656519
1606206258,37.412228,15.656519,28.748926,15.656519
1606206259,37.412228,15.656519,28.748926,15.656519
1606206260,37.412228,15.656519,28.748926,15.656519
1606206261,37.412228,15.656519,28.748926,15.656519
1606206262,37.412228,15.656519,31.774126,15.656519
1606206263,37.412228,15.656519,31.774126,15.656519
1606206264,37.412228,15.656519,31.774126,15.656519
1606206265,37.412228,15.656519,33.693542,15.656519
1606206266,37.412228,15.656519,33.693542,15.656519
1606206267,37.412228,15.656519,33.693542,15.656519
1606206268,37.412228,15.656519,33.693542,15.656519
1606206269,37.412228,15.656519,37.412228,15.656519
1606206270,33.693542,15.656519,37.412228,15.656519
1606206271,33.693542,15.656519,37.412228,15.656519
1606206272,33.693542,15.656519,37.412228,15.656519
1606206273,33.693542,15.656519,37.412228,15.656519
1606206274,33.693542,15.656519,29.123697,15.656519
1606206275,33.693542,15.656519,29.123697,15.656519
1606206276,33.693542,15.656519,29.123697,15.656519
1606206277,33.693542,15.656519,29.123697,15.656519
1606206278,33.693542,15.656519,29.123697,15.656519
1606206279,33.693542,15.656519,29.123697,15.656519
1606206280,33.693542,15.656519,29.123697,15.656519
1606206281,33.693542,15.656519,29.123697,15.656519
1606206282,33.693542,15.656519,29.123697,15.656519
1606206283,37.412228,15.656519,29.123697,15.656519
1606206284,37.412228,15.656519,29.123697,15.656519
1606206285,37.412228,15.656519,29.123697,15.656519
1606206286,37.412228,15.656519,29.123697,15.656519
1606206287,37.412228,15.656519,29.101461,15.656519
1606206288,37.412228,15.656519,29.101461,15.656519
1606206289,37.412228,15.656519,29.101461,15.656519
1606206290,37.412228,15.656519,29.101461,15.656519
1606206291,37.412228,15.656519,30.085903,15.656519
1606206292,37.412228,15.656519,30.085903,15.656519
1606206293,37.412228,15.656519,30.085903,15.656519
1606206294,37.412228,15.656519,30.085903,15.656519
1606206295,37.412228,15.656519,30.085903,15.656519
1606206296,37.412228,15.656519,30.085903,15.656519
1606206297,37.412228,15.656519,30.085903,15.656519
1606206298,37.412228,15.656519,30.085903,15.656519
1606206299,37.412228,15.656519,29.101461,15.656519
1606206300,37.412228,15.656519,29.101461,15.656519
1606206301,37.412228,15.656519,29.101461,15.656519
1606206302,33.693542,15.656519,29.101461,15.656519
1606206303,33.693542,15.656519,29.123697,15.656519
1606206304,33.693542,15.656519,29.123697,15.656519
1606206305,33.693542,15.656519,29.123697,15.656519
1606206306,33.693542,15.656519,29.123697,15.656519
1606206307,37.412228,15.656519,37.412228,15.656519
1606206308,37.412228,15.656519,37.412228,15.656519
1606206309,37.412228,15.656519,37.412228,15.656519
1606206310,37.412228,15.656519,37.412228,15.656519
1606206311,37.412228,15.656519,37.412228,15.656519
1606206312,37.412228,15.656519,37.412228,15.656519
1606206313,37.412228,15.656519,29.123697,15.656519
1606206314,37.412228,15.656519,29.123697,15.656519
1606206315,37.412228,15.656519,29.101461,15.656519
1606206316,37.412228,15.656519,29.101461,15.656519
1606206317,37.412228,15.656519,30.085903,15.656519
1606206318,37.412228,15.656519,30.085903,15.656519
1606206319,37.412228,15.656519,30.085903,15.656519
1606206320,37.412228,15.656519,31.784592,15.656519
1606206321,37.412228,15.656519,31.784592,15.656519
1606206322,37.412228,15.656519,30.085903,15.656519
1606206323,37.412228,15.656519,30.085903,15.656519
1606206324,37.412228,15.656519,29.101461,15.656519
1606206325,37.412228,15.656519,29.123697,15.656519
1606206326,37.412228,15.656519,29.123697,15.656519
1606206327,37.412228,15.656519,37.412228,15.656519
1606206328,37.412228,15.656519,37.412228,15.656519
1606206329,33.693542,15.656519,37.412228,15.656519
1606206330,33.693542,15.656519,37.412228,15.656519
1606206331,33.693542,15.656519,37.412228,15.656519
1606206332,33.693542,15.656519,37.412228,15.656519
1606206333,37.412228,15.656519,37.412228,15.656519
1606206334,37.412228,15.656519,37.412228,15.656519
1606206335,37.412228,15.656519,37.412228,15.656519
1606206336,37.412228,15.656519,37.412228,15.656519
1606206337,37.412228,15.656519,29.123697,15.656519
1606206338,37.412228,15.656519,29.123697,15.656519
1606206339,37.412228,15.656519,29.123697,15.656519
1606206340,37.412228,15.656519,29.123697,15.656519
1606206341,37.412228,15.656519,29.123697,15.656519
1606206342,37.412228,15.656519,29.123697,15.656519
1606206343,37.412228,15.656519,29.123697,15.656519
1606206344,33.693542,15.656519,29.123697,15.656519
1606206345,33.693542,15.656519,29.123697,15.656519
1606206346,31.774126,15.656519,29.123697,15.656519
1606206347,31.774126,15.656519,37.412228,15.656519
1606206348,31.774126,15.656519,37.412228,15.656519
1606206349,28.748926,15.656519,37.412228,15.656519
1606206350,28.748926,15.656519,37.412228,15.656519
1606206351,28.748926,15.656519,37.412228,15.656519
1606206352,28.968954,15.656519,37.412228,15.656519
1606206353,28.968954,15.656519,37.412228,15.656519
1606206354,28.968954,15.656519,37.412228,15.656519
1606206355,28.968954,15.656519,37.412228,15.656519
1606206356,28.968954,15.656519,37.412228,15.656519
1606206357,28.968954,15.656519,29.123697,15.656519
1606206358,28.968954,15.656519,29.101461,15.656519
1606206359,28.968954,15.656519,30.085903,15.656519
1606206360,28.748926,15.656519,31.784592,15.656519
1606206361,28.748926,15.656519,33.432915,15.656519
1606206362,28.748926,15.656519,34.23505,15.656519
1606206363,31.774126,15.656519,34.384922,15.656519
1606206364,31.774126,15.656519,36.793793,15.656519
1606206365,31.774126,15.656519,38.271393,15.656519
1606206366,31.774126,15.656519,37.35309,15.656519
1606206367,31.774126,15.656519,36.20811,15.656519
1606206368,31.774126,15.656519,36.20811,15.656519
1606206369,31.774126,15.656519,37.225906,15.656519
1606206370,31.774126,15.656519,37.80349,15.656519
1606206371,31.774126,15.656519,37.80349,15.656519
1606206372,31.774126,15.656519,37.93987,15.656519
1606206373,31.774126,15.656519,37.376484,15.656519
1606206374,31.774126,15.656519,37.376484,15.656519
1606206375,31.774126,15.656519,37.376484,15.656519
1606206376,31.774126,15.656519,37.376484,15.656519
1606206377,33.693542,15.656519,33.6634,15.656519
1606206378,33.693542,15.656519,37.376484,15.656519
1606206379,33.693542,15.656519,37.376484,15.656519
1606206380,33.693542,15.656519,37.376484,15.656519
1606206381,33.693542,15.656519,37.93987,15.656519
1606206382,37.412228,15.656519,37.93987,15.656519
1606206383,37.412228,15.656519,37.93987,15.656519
1606206384,37.412228,15.656519,37.80349,15.656519
1606206385,37.412228,15.656519,37.225906,15.656519
1606206386,37.412228,15.656519,36.20811,15.656519
1606206387,37.412228,15.656519,36.20811,15.656519
1606206388,37.412228,15.656519,37.35309,15.656519
1606206389,37.412228,15.656519,37.35309,15.656519
1606206390,37.412228,15.656519,37.35309,15.656519
1606206391,37.412228,15.656519,36.793793,15.656519
1606206392,37.412228,15.656519,36.793793,15.656519
1606206393,37.412228,15.656519,34.384922,15.656519
1606206394,37.412228,15.656519,34.90683,15.656519
1606206395,33.693542,15.656519,34.90683,15.656519
1606206396,33.693542,15.656519,34.90683,15.656519
1606206397,33.693542,15.656519,34.90683,15.656519
1606206398,33.693542,15.656519,34.90683,15.656519
1606206399,33.693542,15.656519,34.90683,15.656519
1606206400,33.693542,15.656519,34.90683,15.656519
1606206401,33.693542,15.656519,34.90683,15.656519
1606206402,31.774126,15.656519,34.384922,15.656519
1606206403,31.774126,15.656519,34.384922,15.656519
1606206404,31.774126,15.656519,34.384922,15.656519
1606206405,31.774126,15.656519,36.793793,15.656519
1606206406,33.693542,15.656519,36.793793,15.656519
1606206407,33.693542,15.656519,36.793793,15.656519
1606206408,33.693542,15.656519,36.793793,15.656519
1606206409,33.693542,15.656519,36.793793,15.656519
1606206410,33.693542,15.656519,38.271393,15.656519
1606206411,33.693542,15.656519,38.271393,15.656519
1606206412,33.693542,15.656519,37.35309,15.656519
1606206413,33.693542,15.656519,37.35309,15.656519
1606206414,33.693542,15.656519,37.35309,15.656519
1606206415,33.693542,15.656519,37.35309,15.656519
1606206416,33.693542,15.656519,36.20811,15.656519
1606206417,33.693542,15.656519,36.20811,15.656519
1606206418,33.693542,15.656519,36.20811,15.656519
1606206419,31.774126,15.656519,36.20811,15.656519
1606206420,31.774126,15.656519,36.20811,15.656519
1606206421,31.774126,15.656519,36.20811,15.656519
1606206422,31.774126,15.656519,36.20811,15.656519
1606206423,31.774126,15.656519,36.20811,15.656519
1606206424,31.774126,15.656519,36.20811,15.656519
1606206425,31.774126,15.656519,36.20811,15.656519
1606206426,31.774126,15.656519,36.20811,15.656519
1606206427,31.774126,15.656519,36.20811,15.656519
1606206428,31.774126,15.656519,36.20811,15.656519
1606206429,31.774126,15.656519,37.225906,15.656519
1606206430,28.748926,15.656519,37.225906,15.656519
1606206431,28.748926,15.656519,37.80349,15.656519
1606206432,28.748926,15.656519,37.80349,15.656519
1606206433,28.748926,15.656519,37.80349,15.656519
1606206434,28.748926,15.656519,37.80349,15.656519
1606206435,28.748926,15.656519,37.80349,15.656519
1606206436,28.748926,15.656519,37.80349,15.656519
1606206437,28.748926,15.656519,37.80349,15.656519
1606206438,28.748926,15.656519,37.225906,15.656519
1606206439,28.623356,15.656519,37.225906,15.656519
1606206440,28.623356,15.656519,37.225906,15.656519
1606206441,29.564102,15.656519,37.225906,15.656519
1606206442,29.564102,15.656519,37.225906,15.656519
1606206443,29.564102,15.656519,37.225906,15.656519
1606206444,28.536518,15.656519,37.225906,15.656519
1606206445,28.536518,15.656519,37.225906,15.656519
1606206446,28.968954,15.656519,37.225906,15.656519
1606206447,28.968954,15.656519,37.225906,15.656519
1606206448,28.968954,15.656519,37.225906,15.656519
1606206449,28.968954,15.656519,37.225906,15.656519
1606206450,28.968954,15.656519,37.225906,15.656519
1606206451,28.968954,15.656519,36.20811,15.656519
1606206452,28.968954,15.656519,36.20811,15.656519
1606206453,28.968954,15.656519,37.35309,15.656519
1606206454,28.968954,15.656519,37.35309,15.656519
1606206455,28.968954,15.656519,31.784592,15.656519
1606206456,28.968954,15.656519,31.784592,15.656519
1606206457,28.968954,15.656519,30.085903,15.656519
1606206458,28.968954,15.656519,30.085903,15.656519
1606206459,28.968954,15.656519,30.085903,15.656519
1606206460,28.968954,15.656519,30.085903,15.656519
1606206461,28.968954,15.656519,30.085903,15.656519
1606206462,28.748926,15.656519,31.784592,15.656519
1606206463,28.748926,15.656519,31.784592,15.656519
1606206464,28.748926,15.656519,31.784592,15.656519
1606206465,28.968954,15.656519,31.784592,15.656519
1606206466,28.968954,15.656519,31.784592,15.656519
1606206467,28.748926,15.656519,33.432915,15.656519
1606206468,28.748926,15.656519,33.432915,15.656519
1606206469,28.748926,15.656519,34.23505,15.656519
1606206470,28.748926,15.656519,34.23505,15.656519
1606206471,28.748926,15.656519,34.23505,15.656519
1606206472,28.748926,15.656519,34.90683,15.656519
1606206473,31.774126,15.656519,34.90683,15.656519
1606206474,31.774126,15.656519,34.384922,15.656519
1606206475,31.774126,15.656519,34.384922,15.656519
1606206476,31.774126,15.656519,34.384922,15.656519
1606206477,31.774126,15.656519,36.793793,15.656519
1606206478,31.774126,15.656519,36.793793,15.656519
1606206479,28.748926,15.656519,36.793793,15.656519
1606206480,28.748926,15.656519,36.793793,15.656519
1606206481,28.748926,15.656519,36.793793,15.656519
1606206482,28.748926,15.656519,34.384922,15.656519
1606206483,28.748926,15.656519,34.384922,15.656519
1606206484,28.748926,15.656519,34.90683,15.656519
1606206485,28.748926,15.656519,34.90683,15.656519
1606206486,28.968954,15.656519,34.90683,15.656519
1606206487,28.968954,15.656519,34.23505,15.656519
1606206488,28.748926,15.656519,33.432915,15.656519
1606206489,28.748926,15.656519,33.432915,15.656519
1606206490,28.748926,15.656519,31.784592,15.656519
1606206491,28.748926,15.656519,31.784592,15.656519
1606206492,28.748926,15.656519,31.784592,15.656519
1606206493,28.748926,15.656519,31.784592,15.656519
1606206494,28.748926,15.656519,31.784592,15.656519
1606206495,31.774126,15.656519,31.784592,15.656519
1606206496,31.774126,15.656519,33.432915,15.656519
1606206497,31.774126,15.656519,33.432915,15.656519
1606206498,31.774126,15.656519,34.23505,15.656519
1606206499,31.774126,15.656519,34.90683,15.656519
1606206500,28.748926,15.656519,34.90683,15.656519
1606206501,28.748926,15.656519,36.793793,15.656519
1606206502,28.748926,15.656519,38.271393,15.656519
1606206503,28.748926,15.656519,37.35309,15.656519
1606206504,28.748926,15.656519,36.20811,15.656519
1606206505,28.748926,15.656519,36.20811,15.656519
1606206506,28.748926,15.656519,37.80349,15.656519
1606206507,28.748926,15.656519,37.80349,15.656519
1606206508,28.748926,15.656519,37.93987,15.656519
1606206509,31.774126,15.656519,37.93987,15.656519
1606206510,31.774126,15.656519,37.93987,15.656519
1606206511,33.693542,15.656519,37.93987,15.656519
1606206512,33.693542,15.656519,37.80349,15.656519
1606206513,37.412228,15.656519,37.80349,15.656519
1606206514,37.412228,15.656519,37.225906,15.656519
1606206515,37.412228,15.656519,36.20811,15.656519
1606206516,37.412228,15.656519,36.20811,15.656519
1606206517,37.412228,15.656519,36.20811,15.656519
1606206518,37.412228,15.656519,37.35309,15.656519
1606206519,37.412228,15.656519,38.271393,15.656519
1606206520,37.412228,15.656519,38.271393,15.656519
