timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604823840,42.320606,15.656519,43.432995,15.656519
1604823841,42.308025,15.656519,43.432995,15.656519
1604823842,42.320606,15.656519,43.432995,15.656519
1604823843,42.320606,15.656519,43.432995,15.656519
1604823844,42.320606,15.656519,43.90596,15.656519
1604823845,41.719524,15.656519,44.6725,15.656519
1604823846,41.719524,15.656519,50.014645,15.656519
1604823847,41.719524,15.656519,50.014645,15.656519
1604823848,42.664726,15.656519,50.014645,15.656519
1604823849,42.664726,15.656519,50.014645,15.373323
1604823850,42.664726,15.656519,50.014645,15.373323
1604823851,44.241665,15.656519,50.014645,15.656519
1604823852,42.664726,15.656519,50.014645,15.656519
1604823853,42.664726,15.656519,44.6725,15.656519
1604823854,42.664726,15.656519,43.90596,15.656519
1604823855,41.719524,15.656519,43.432995,15.656519
1604823856,41.719524,15.656519,43.432995,15.656519
1604823857,41.719524,15.656519,42.75859,15.656519
1604823858,41.719524,15.656519,42.20968,15.656519
1604823859,41.719524,15.656519,42.20968,15.656519
1604823860,41.719524,15.656519,42.20968,15.656519
1604823861,42.664726,15.656519,42.20968,15.656519
1604823862,44.241665,15.656519,42.20968,15.656519
1604823863,46.07852,15.656519,42.20968,15.656519
1604823864,48.415554,15.656519,42.20968,15.656519
1604823865,48.415554,15.656519,42.20968,15.656519
1604823866,48.415554,15.656519,42.20968,15.656519
1604823867,48.415554,15.656519,42.20968,15.656519
1604823868,51.317112,15.656519,42.20968,15.656519
1604823869,51.317112,15.656519,42.20968,15.656519
1604823870,51.317112,15.656519,42.75859,15.656519
1604823871,50.68153,15.656519,42.75859,15.656519
1604823872,50.68153,15.656519,43.432995,15.656519
1604823873,51.317112,15.656519,43.432995,15.656519
1604823874,51.317112,15.656519,43.432995,15.656519
1604823875,51.317112,15.656519,44.6725,15.656519
1604823876,51.317112,15.656519,44.6725,15.656519
1604823877,51.317112,15.656519,62.764587,15.656519
1604823878,48.415554,15.656519,62.908592,15.656519
1604823879,48.415554,15.656519,54.476845,15.656519
1604823880,48.415554,15.656519,54.476845,15.656519
1604823881,48.415554,15.656519,45.6527,15.656519
1604823882,48.415554,15.656519,43.770767,15.656519
1604823883,48.415554,15.656519,48.109715,15.656519
1604823884,48.415554,15.656519,63.99203,15.656519
1604823885,48.415554,15.656519,63.99203,15.656519
1604823886,51.317112,15.656519,75.109436,15.656519
1604823887,51.317112,15.656519,75.109436,15.656519
1604823888,51.317112,15.656519,75.109436,15.656519
1604823889,50.68153,15.656519,75.109436,15.656519
1604823890,48.58791,15.656519,75.109436,15.656519
1604823891,48.58791,15.656519,75.109436,15.656519
1604823892,46.348465,15.656519,75.279335,15.656519
