timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606551840,57.972717,15.656519,76.12662,15.656519
1606551841,57.972717,15.656519,76.12662,15.656519
1606551842,54.476845,15.656519,76.12662,15.656519
1606551843,54.476845,15.656519,76.12662,15.656519
1606551844,50.104,15.656519,77.13718,15.656519
1606551845,50.104,15.656519,77.13718,15.656519
1606551846,50.104,15.656519,77.13718,15.656519
1606551847,50.104,15.656519,77.13718,15.656519
1606551848,50.104,15.656519,77.13718,15.656519
1606551849,50.104,15.656519,77.13718,15.656519
1606551850,50.104,15.656519,77.13718,15.656519
1606551851,50.104,15.656519,77.13718,15.656519
1606551852,54.476845,15.656519,77.13718,15.656519
1606551853,57.972717,15.656519,77.13718,15.656519
1606551854,57.972717,15.656519,77.13718,15.656519
1606551855,57.972717,15.656519,76.12662,15.656519
1606551856,57.972717,15.656519,76.12662,15.656519
1606551857,54.476845,15.656519,76.12662,15.656519
1606551858,54.476845,15.656519,76.12662,15.656519
1606551859,54.476845,15.656519,76.12662,15.656519
1606551860,54.476845,15.656519,74.42998,15.656519
1606551861,50.104,15.656519,74.42998,15.656519
1606551862,45.6527,15.656519,74.42998,15.656519
1606551863,43.770767,15.656519,74.42998,15.656519
1606551864,43.770767,15.656519,74.42998,15.656519
1606551865,43.770767,15.656519,74.42998,15.656519
1606551866,43.770767,15.656519,74.42998,15.656519
1606551867,43.770767,15.656519,74.42998,15.656519
1606551868,48.109715,15.656519,76.12662,15.656519
1606551869,48.109715,15.656519,76.12662,15.656519
1606551870,43.770767,15.656519,76.12662,15.656519
1606551871,43.770767,15.656519,76.12662,15.656519
1606551872,43.770767,15.656519,76.12662,15.656519
1606551873,43.770767,15.656519,76.12662,15.656519
1606551874,43.770767,15.656519,77.13718,15.656519
1606551875,45.6527,15.656519,77.13718,15.656519
1606551876,45.6527,15.656519,77.13718,15.656519
1606551877,45.6527,15.656519,77.13718,15.656519
1606551878,50.104,15.656519,77.13718,15.656519
1606551879,45.6527,15.656519,77.13718,15.656519
1606551880,45.6527,15.656519,77.13718,15.656519
1606551881,45.6527,15.656519,77.13718,15.656519
1606551882,45.6527,15.656519,77.13718,15.656519
1606551883,43.770767,15.656519,77.13718,15.656519
1606551884,43.770767,15.656519,77.13718,15.656519
1606551885,48.109715,15.656519,77.13718,15.656519
1606551886,63.99203,15.656519,77.13718,15.656519
1606551887,63.99203,15.656519,77.13718,15.656519
1606551888,63.99203,15.656519,77.13718,15.656519
1606551889,63.99203,15.656519,77.13718,15.656519
1606551890,63.99203,15.656519,77.13718,15.656519
1606551891,63.99203,15.656519,77.13718,15.656519
1606551892,63.99203,15.656519,77.13718,15.656519
1606551893,48.109715,15.656519,77.13718,15.656519
1606551894,48.109715,15.656519,77.13718,15.656519
1606551895,43.770767,15.656519,77.13718,15.656519
1606551896,43.770767,15.656519,77.13718,15.656519
1606551897,45.6527,15.656519,77.13718,15.656519
1606551898,45.6527,15.656519,77.13718,15.656519
1606551899,45.6527,15.656519,77.13718,15.656519
1606551900,45.6527,15.656519,77.13718,15.656519
