timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604996640,24.115822,15.656519,55.465042,15.656519
1604996641,24.115822,15.656519,52.296383,15.656519
1604996642,24.115822,15.656519,52.296383,15.656519
1604996643,24.115822,15.656519,52.296383,15.656519
1604996644,23.771397,15.656519,52.296383,15.656519
1604996645,23.771397,15.656519,52.296383,15.656519
1604996646,23.771397,15.656519,52.296383,15.656519
1604996647,23.771397,15.656519,52.296383,15.656519
1604996648,23.771397,15.656519,55.465042,15.656519
1604996649,23.771397,15.656519,55.465042,15.656519
1604996650,23.771397,15.656519,55.465042,15.656519
1604996651,23.771397,15.656519,60.006,15.656519
1604996652,23.771397,15.656519,60.006,15.656519
1604996653,23.771397,15.656519,60.006,15.656519
1604996654,23.771397,15.656519,63.322044,15.656519
1604996655,23.771397,15.656519,63.322044,15.656519
1604996656,23.771397,15.656519,63.322044,15.656519
1604996657,23.484352,15.656519,60.006,15.656519
1604996658,23.484352,15.656519,60.006,15.656519
1604996659,23.484352,15.656519,63.322044,15.656519
1604996660,28.853497,15.656519,63.322044,15.656519
1604996661,28.853497,15.656519,63.68221,15.656519
1604996662,28.853497,15.656519,65.48687,15.656519
1604996663,28.853497,15.656519,75.94502,15.656519
1604996664,28.853497,15.656519,75.94502,15.656519
1604996665,28.853497,15.656519,75.94502,15.656519
1604996666,41.794514,15.656519,77.86858,15.656519
1604996667,41.794514,15.656519,78.28572,15.656519
1604996668,41.794514,15.656519,76.88987,15.656519
1604996669,41.794514,15.656519,74.83564,15.656519
1604996670,41.794514,15.656519,74.622185,15.656519
1604996671,41.794514,15.656519,74.622185,15.656519
1604996672,41.794514,15.656519,75.279335,15.656519
1604996673,41.794514,15.656519,74.622185,15.656519
1604996674,41.794514,15.656519,74.83564,15.656519
1604996675,41.794514,15.656519,76.88987,15.656519
1604996676,41.794514,15.656519,76.88987,15.656519
1604996677,28.853497,15.656519,78.28572,15.656519
1604996678,28.853497,15.656519,78.28572,15.656519
1604996679,28.853497,15.656519,77.86858,15.656519
1604996680,28.853497,15.656519,77.86858,15.656519
1604996681,28.853497,15.656519,77.86858,15.656519
1604996682,28.853497,15.656519,77.86858,15.656519
1604996683,28.853497,15.656519,77.86858,15.656519
1604996684,28.853497,15.656519,77.86858,15.656519
1604996685,28.853497,15.656519,77.86858,15.656519
