timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604478240,32.821968,15.656519,24.583113,25.619686
1604478241,32.821968,15.656519,24.583113,24.84147
1604478242,32.821968,15.656519,24.583113,24.84147
1604478243,32.821968,15.656519,24.84147,24.84147
1604478244,32.821968,15.656519,24.84147,24.84147
1604478245,32.821968,15.656519,24.84147,24.84147
1604478246,32.821968,15.656519,24.84147,24.84147
1604478247,28.058662,15.656519,24.84147,24.84147
1604478248,28.058662,15.656519,24.84147,24.84147
1604478249,28.058662,15.656519,24.84147,24.84147
1604478250,27.024708,15.656519,24.84147,24.84147
1604478251,27.024708,15.656519,24.84147,24.84147
1604478252,27.024708,15.656519,24.84147,24.84147
1604478253,27.024708,15.656519,24.84147,24.84147
1604478254,27.024708,15.656519,24.583113,24.84147
1604478255,27.024708,15.656519,24.583113,24.84147
1604478256,28.058662,15.656519,24.583113,24.84147
1604478257,28.058662,15.656519,24.583113,24.84147
1604478258,27.024708,15.656519,24.521257,24.84147
1604478259,27.024708,15.656519,24.521257,24.84147
1604478260,27.024708,15.656519,24.521257,24.84147
1604478261,32.168934,15.656519,24.521257,24.84147
1604478262,32.168934,15.656519,24.583113,24.84147
1604478263,32.168934,15.656519,24.583113,24.84147
1604478264,28.968954,15.656519,24.583113,24.84147
1604478265,28.968954,15.656519,24.583113,24.583113
1604478266,28.968954,15.656519,24.84147,24.583113
1604478267,28.748926,15.656519,24.84147,24.521257
1604478268,28.748926,15.656519,24.84147,24.521257
1604478269,28.748926,15.656519,24.84147,24.521257
1604478270,28.748926,15.656519,24.84147,24.115822
1604478271,28.968954,15.656519,24.84147,24.115822
1604478272,28.968954,15.656519,24.84147,24.115822
1604478273,28.968954,15.656519,24.84147,24.115822
1604478274,32.168934,15.656519,24.84147,23.771397
1604478275,32.168934,15.656519,24.84147,23.771397
1604478276,27.024708,15.656519,24.84147,23.771397
1604478277,27.024708,15.656519,24.84147,23.771397
1604478278,28.058662,15.656519,24.84147,23.771397
1604478279,28.058662,15.656519,24.84147,23.771397
1604478280,32.821968,15.656519,25.619686,23.771397
1604478281,32.821968,15.656519,25.619686,23.771397
1604478282,29.20771,15.656519,25.619686,24.115822
1604478283,29.20771,15.656519,25.619686,24.115822
1604478284,29.20771,15.656519,25.619686,24.115822
1604478285,29.20771,15.656519,25.619686,24.115822
1604478286,29.20771,15.656519,25.619686,24.115822
1604478287,29.20771,15.656519,25.619686,24.115822
1604478288,29.20771,15.656519,19.852278,24.115822
1604478289,29.20771,15.656519,19.852278,24.115822
1604478290,29.20771,15.656519,19.852278,24.521257
1604478291,29.20771,15.656519,19.852278,24.521257
1604478292,29.20771,15.656519,21.284367,24.521257
1604478293,32.821968,15.656519,21.284367,24.521257
1604478294,32.821968,15.656519,21.284367,24.521257
1604478295,32.821968,15.656519,21.284367,24.521257
1604478296,32.821968,15.656519,21.284367,24.521257
1604478297,32.821968,15.656519,21.284367,24.521257
1604478298,32.821968,15.656519,21.284367,24.521257
1604478299,32.821968,15.656519,21.284367,24.521257
1604478300,32.821968,15.656519,21.284367,24.521257
1604478301,29.20771,15.656519,21.284367,24.521257
1604478302,29.20771,15.656519,19.852278,24.521257
1604478303,29.20771,15.656519,19.852278,24.521257
1604478304,29.20771,15.656519,25.619686,24.521257
1604478305,41.794514,15.656519,25.619686,24.521257
1604478306,41.794514,15.656519,25.619686,24.521257
1604478307,41.794514,15.656519,25.619686,24.521257
1604478308,41.794514,15.656519,25.619686,24.521257
1604478309,41.794514,15.656519,25.619686,24.521257
1604478310,29.20771,15.656519,25.619686,24.521257
1604478311,29.20771,15.656519,25.619686,24.521257
1604478312,29.20771,15.656519,25.619686,24.521257
1604478313,32.821968,15.656519,25.619686,24.521257
1604478314,32.821968,15.656519,25.619686,24.583113
1604478315,28.058662,15.656519,25.619686,24.583113
1604478316,28.058662,15.656519,25.619686,24.583113
1604478317,27.024708,15.656519,25.619686,24.583113
1604478318,27.024708,15.656519,25.619686,24.583113
1604478319,27.024708,15.656519,25.619686,24.583113
1604478320,27.024708,15.656519,24.84147,24.583113
1604478321,27.024708,15.656519,24.84147,24.583113
1604478322,28.058662,15.656519,24.84147,24.583113
1604478323,28.058662,15.656519,24.84147,24.583113
1604478324,32.821968,15.656519,24.84147,24.84147
1604478325,32.821968,15.656519,24.84147,24.84147
1604478326,32.821968,15.656519,24.84147,24.84147
1604478327,32.821968,15.656519,24.84147,24.84147
1604478328,32.821968,15.656519,24.84147,24.84147
1604478329,32.821968,15.656519,24.84147,24.84147
1604478330,32.821968,15.656519,24.84147,24.84147
1604478331,32.821968,15.656519,24.84147,24.84147
1604478332,28.058662,15.656519,24.84147,24.84147
1604478333,28.058662,15.656519,25.619686,24.84147
1604478334,27.024708,15.656519,25.619686,24.84147
1604478335,27.024708,15.656519,25.619686,24.84147
1604478336,32.168934,15.656519,19.852278,24.84147
1604478337,32.168934,15.656519,19.852278,24.84147
1604478338,28.968954,15.656519,19.852278,24.84147
1604478339,28.748926,15.656519,19.852278,24.583113
1604478340,31.774126,15.656519,19.852278,24.583113
1604478341,33.693542,15.656519,19.852278,24.84147
1604478342,37.412228,15.656519,19.852278,24.84147
1604478343,37.412228,15.656519,19.852278,24.84147
1604478344,29.123697,15.656519,19.852278,24.84147
1604478345,29.123697,15.656519,21.284367,24.84147
1604478346,30.085903,15.656519,21.284367,24.84147
1604478347,30.085903,15.656519,21.284367,24.84147
1604478348,31.784592,15.656519,21.284367,24.84147
1604478349,31.784592,15.656519,21.284367,24.84147
1604478350,31.784592,15.656519,21.284367,24.84147
1604478351,31.784592,15.656519,21.284367,24.84147
1604478352,30.085903,15.656519,21.284367,24.84147
1604478353,29.101461,15.656519,19.852278,24.84147
1604478354,29.123697,15.656519,19.852278,24.84147
1604478355,37.412228,15.656519,19.852278,24.84147
1604478356,37.412228,15.656519,19.852278,24.84147
1604478357,33.693542,15.656519,19.852278,24.84147
1604478358,31.774126,15.656519,19.852278,24.84147
1604478359,28.968954,15.656519,25.619686,24.84147
1604478360,28.968954,15.656519,25.619686,24.84147
1604478361,32.168934,15.656519,24.84147,24.84147
1604478362,32.168934,15.656519,24.84147,24.84147
1604478363,28.058662,15.656519,24.84147,24.84147
1604478364,28.058662,15.656519,24.84147,24.84147
1604478365,28.058662,15.656519,24.84147,24.84147
1604478366,28.058662,15.656519,24.84147,24.84147
1604478367,28.058662,15.656519,24.84147,24.84147
1604478368,28.058662,15.656519,24.84147,24.84147
1604478369,28.058662,15.656519,25.619686,24.84147
1604478370,28.058662,15.656519,25.619686,24.84147
1604478371,27.024708,15.656519,25.619686,24.84147
1604478372,27.024708,15.656519,25.619686,24.84147
1604478373,32.168934,15.656519,25.619686,24.84147
1604478374,28.968954,15.656519,25.619686,24.84147
1604478375,28.968954,15.656519,24.84147,24.84147
1604478376,28.748926,15.656519,24.84147,24.84147
1604478377,28.748926,15.656519,24.84147,24.84147
1604478378,28.748926,15.656519,24.84147,24.84147
1604478379,33.693542,15.656519,24.84147,24.84147
1604478380,33.693542,15.656519,24.84147,24.84147
1604478381,33.693542,15.656519,24.84147,24.84147
1604478382,37.412228,15.656519,24.84147,24.84147
1604478383,37.412228,15.656519,24.84147,24.84147
1604478384,37.412228,15.656519,24.84147,24.583113
1604478385,37.412228,15.656519,24.84147,24.521257
1604478386,37.412228,15.656519,24.84147,24.521257
1604478387,37.412228,15.656519,24.84147,24.115822
1604478388,37.412228,15.656519,24.84147,24.115822
1604478389,33.693542,15.656519,24.84147,23.771397
1604478390,33.693542,15.656519,25.619686,23.771397
1604478391,31.774126,15.656519,25.619686,23.771397
1604478392,31.774126,15.656519,25.619686,23.771397
1604478393,28.748926,15.656519,25.619686,23.771397
1604478394,28.748926,15.656519,25.619686,23.771397
1604478395,28.968954,15.656519,24.84147,23.771397
1604478396,28.968954,15.656519,24.84147,24.115822
1604478397,28.968954,15.656519,24.84147,24.115822
1604478398,28.968954,15.656519,24.84147,24.115822
1604478399,28.748926,15.656519,24.84147,24.115822
1604478400,28.748926,15.656519,24.84147,24.115822
1604478401,31.774126,15.656519,24.84147,24.115822
1604478402,33.693542,15.656519,24.84147,24.115822
1604478403,33.693542,15.656519,24.84147,24.115822
1604478404,37.412228,15.656519,24.84147,23.771397
1604478405,37.412228,15.656519,24.84147,23.771397
1604478406,37.412228,15.656519,25.619686,23.771397
1604478407,37.412228,15.656519,19.852278,24.115822
1604478408,33.693542,15.656519,19.852278,24.115822
1604478409,33.693542,15.656519,21.284367,24.115822
