timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604219040,28.968954,15.656519,39.029476,37.225906
1604219041,28.968954,15.656519,35.252953,37.225906
1604219042,28.968954,15.656519,37.805313,36.20811
1604219043,28.968954,15.656519,43.524124,36.20811
1604219044,28.748926,15.656519,48.58791,36.20811
1604219045,28.748926,15.656519,51.317112,37.35309
1604219046,28.748926,15.656519,48.415554,38.271393
1604219047,28.748926,15.656519,46.07852,38.271393
1604219048,28.968954,15.656519,42.664726,36.793793
1604219049,28.968954,15.656519,41.719524,36.793793
1604219050,28.968954,15.656519,42.308025,36.793793
1604219051,28.968954,15.656519,38.9666,34.384922
1604219052,28.968954,15.656519,38.9666,34.384922
1604219053,32.168934,15.656519,34.320026,34.384922
1604219054,32.168934,15.656519,34.320026,34.384922
1604219055,27.024708,15.656519,34.320026,34.90683
1604219056,27.024708,15.656519,38.9666,34.23505
1604219057,27.024708,15.656519,42.308025,34.23505
1604219058,28.058662,15.656519,42.308025,34.23505
1604219059,28.058662,15.656519,42.320606,33.432915
1604219060,28.058662,15.656519,42.320606,31.784592
1604219061,28.058662,15.656519,41.719524,31.784592
1604219062,28.058662,15.656519,41.719524,31.784592
1604219063,28.058662,15.656519,41.719524,30.085903
1604219064,28.058662,15.656519,41.719524,30.085903
1604219065,28.058662,15.656519,42.664726,30.085903
1604219066,27.024708,15.656519,42.664726,30.085903
1604219067,27.024708,15.656519,42.664726,30.085903
1604219068,27.024708,15.656519,42.664726,29.101461
1604219069,27.024708,15.656519,42.664726,29.101461
1604219070,27.024708,15.656519,44.241665,29.101461
1604219071,27.024708,15.656519,44.241665,29.101461
1604219072,27.024708,15.656519,44.241665,29.101461
1604219073,32.168934,15.656519,44.241665,29.101461
1604219074,32.168934,15.656519,44.241665,29.101461
1604219075,32.168934,15.656519,46.07852,30.085903
1604219076,32.168934,15.656519,46.07852,30.085903
1604219077,32.168934,15.656519,46.07852,30.085903
1604219078,28.968954,15.656519,46.07852,30.085903
1604219079,28.968954,15.656519,46.07852,31.784592
1604219080,28.968954,15.656519,46.07852,31.784592
1604219081,28.968954,15.656519,46.07852,33.432915
1604219082,28.968954,15.656519,44.241665,33.432915
1604219083,28.968954,15.656519,44.241665,34.23505
1604219084,28.968954,15.656519,44.241665,34.23505
1604219085,32.168934,15.656519,44.241665,34.90683
1604219086,32.168934,15.656519,44.241665,34.90683
1604219087,32.168934,15.656519,44.241665,34.384922
1604219088,32.168934,15.656519,44.241665,34.384922
1604219089,27.024708,15.656519,44.241665,34.384922
1604219090,27.024708,15.656519,44.241665,38.271393
1604219091,27.024708,15.656519,44.241665,38.271393
1604219092,27.024708,15.656519,46.07852,37.35309
1604219093,27.024708,15.656519,46.07852,37.35309
1604219094,27.024708,15.656519,46.07852,37.35309
1604219095,27.024708,15.656519,46.07852,37.35309
1604219096,27.024708,15.656519,44.241665,36.20811
1604219097,27.024708,15.656519,44.241665,36.20811
1604219098,27.024708,15.656519,44.241665,36.20811
1604219099,32.168934,15.656519,44.241665,37.225906
1604219100,32.168934,15.656519,44.241665,37.225906
1604219101,32.168934,15.656519,42.664726,37.225906
1604219102,32.168934,15.656519,42.664726,37.225906
1604219103,28.968954,15.656519,42.664726,37.225906
1604219104,28.968954,15.656519,42.664726,37.225906
1604219105,28.968954,15.656519,42.664726,37.80349
1604219106,28.748926,15.656519,44.241665,37.80349
1604219107,28.748926,15.656519,44.241665,37.80349
1604219108,28.748926,15.656519,46.07852,37.80349
1604219109,28.748926,15.656519,46.07852,37.80349
1604219110,28.748926,15.656519,48.415554,37.80349
1604219111,28.748926,15.656519,48.415554,37.80349
1604219112,28.748926,15.656519,48.415554,37.80349
1604219113,28.748926,15.656519,48.415554,37.80349
1604219114,28.748926,15.656519,48.415554,37.80349
1604219115,28.748926,15.656519,48.415554,37.80349
1604219116,28.748926,15.656519,48.415554,37.80349
1604219117,28.748926,15.656519,48.415554,37.80349
1604219118,28.748926,15.656519,51.317112,37.225906
1604219119,31.774126,15.656519,51.317112,37.225906
1604219120,31.774126,15.656519,51.317112,37.80349
1604219121,31.774126,15.656519,51.317112,37.80349
1604219122,31.774126,15.656519,50.68153,37.93987
1604219123,31.774126,15.656519,50.68153,37.93987
1604219124,31.774126,15.656519,48.58791,37.93987
1604219125,31.774126,15.656519,48.58791,37.93987
1604219126,31.774126,15.656519,46.348465,37.80349
1604219127,33.693542,15.656519,43.524124,37.80349
1604219128,33.693542,15.656519,43.524124,37.80349
1604219129,33.693542,15.656519,43.524124,37.80349
1604219130,33.693542,15.656519,43.524124,37.80349
1604219131,31.774126,15.656519,39.181843,37.225906
1604219132,31.774126,15.656519,39.181843,37.225906
1604219133,31.774126,15.656519,39.181843,37.225906
1604219134,31.774126,15.656519,39.181843,37.225906
1604219135,31.774126,15.656519,39.181843,37.225906
1604219136,28.748926,15.656519,39.181843,36.20811
1604219137,28.748926,15.656519,39.181843,36.20811
1604219138,28.968954,15.656519,39.181843,36.20811
1604219139,28.968954,15.656519,43.524124,36.20811
1604219140,28.968954,15.656519,46.348465,36.20811
1604219141,28.968954,15.656519,46.348465,36.20811
1604219142,32.168934,15.656519,48.58791,36.20811
1604219143,32.168934,15.656519,48.58791,36.20811
1604219144,32.168934,15.656519,50.68153,36.20811
1604219145,32.168934,15.656519,51.317112,36.20811
1604219146,32.168934,15.656519,48.415554,37.35309
1604219147,32.168934,15.656519,48.415554,37.35309
1604219148,32.168934,15.656519,48.415554,37.35309
1604219149,27.024708,15.656519,46.07852,37.35309
1604219150,27.024708,15.656519,46.07852,37.35309
1604219151,27.024708,15.656519,46.07852,37.35309
1604219152,27.024708,15.656519,42.664726,37.35309
1604219153,27.024708,15.656519,41.719524,37.35309
1604219154,27.024708,15.656519,41.719524,38.271393
1604219155,27.024708,15.656519,42.320606,38.271393
1604219156,27.024708,15.656519,42.320606,38.271393
1604219157,32.168934,15.656519,42.320606,38.271393
1604219158,32.168934,15.656519,42.308025,38.271393
1604219159,28.968954,15.656519,38.9666,38.271393
1604219160,28.968954,15.656519,38.9666,38.271393
1604219161,28.748926,15.656519,38.9666,38.271393
1604219162,31.774126,15.656519,42.308025,38.271393
1604219163,31.774126,15.656519,42.308025,38.271393
1604219164,31.774126,15.656519,42.308025,38.271393
1604219165,33.693542,15.656519,42.308025,38.271393
1604219166,33.693542,15.656519,42.320606,38.271393
1604219167,33.693542,15.656519,41.719524,38.271393
1604219168,33.693542,15.656519,42.664726,38.271393
1604219169,33.693542,15.656519,44.241665,38.271393
1604219170,33.693542,15.656519,44.241665,38.271393
1604219171,32.476482,15.656519,44.241665,38.271393
1604219172,32.476482,15.656519,44.241665,38.271393
1604219173,31.774126,15.656519,44.241665,38.271393
1604219174,31.774126,15.656519,44.241665,38.271393
1604219175,29.01916,15.656519,44.241665,38.271393
1604219176,29.01916,15.656519,44.241665,38.271393
1604219177,29.01916,15.656519,44.241665,38.271393
1604219178,28.748926,15.656519,44.241665,38.271393
1604219179,28.748926,15.656519,44.241665,38.271393
1604219180,28.623356,15.656519,44.241665,38.271393
1604219181,29.564102,15.656519,44.241665,38.271393
1604219182,28.536518,15.656519,44.241665,38.271393
1604219183,28.968954,15.656519,44.241665,38.271393
1604219184,28.968954,15.656519,44.241665,38.271393
1604219185,32.168934,15.656519,44.241665,38.271393
1604219186,32.168934,15.656519,44.241665,36.793793
1604219187,32.168934,15.656519,44.241665,36.793793
1604219188,32.168934,15.656519,44.241665,36.793793
1604219189,32.168934,15.656519,44.241665,34.384922
1604219190,32.168934,15.656519,44.241665,34.384922
1604219191,32.168934,15.656519,42.664726,34.384922
1604219192,32.168934,15.656519,42.664726,34.384922
1604219193,32.168934,15.656519,42.664726,34.384922
1604219194,32.168934,15.656519,42.664726,34.384922
1604219195,32.168934,15.656519,42.664726,34.384922
1604219196,32.168934,15.656519,42.664726,34.384922
1604219197,32.168934,15.656519,42.664726,34.384922
1604219198,32.168934,15.656519,42.664726,36.793793
1604219199,28.968954,15.656519,42.664726,36.793793
1604219200,28.968954,15.656519,42.664726,38.271393
1604219201,28.968954,15.656519,42.664726,38.271393
1604219202,28.968954,15.656519,42.664726,37.35309
1604219203,28.968954,15.656519,42.664726,37.35309
1604219204,28.968954,15.656519,41.719524,36.20811
1604219205,28.968954,15.656519,41.719524,37.225906
1604219206,28.968954,15.656519,41.719524,37.80349
1604219207,28.968954,15.656519,42.664726,37.80349
1604219208,28.968954,15.656519,42.664726,37.93987
1604219209,28.968954,15.656519,44.241665,37.93987
1604219210,28.968954,15.656519,46.07852,37.93987
1604219211,28.968954,15.656519,46.07852,37.93987
1604219212,28.968954,15.656519,46.07852,37.376484
1604219213,28.968954,15.656519,46.07852,37.93987
1604219214,28.748926,15.656519,48.415554,37.93987
1604219215,28.748926,15.656519,48.415554,37.93987
1604219216,28.748926,15.656519,48.415554,37.80349
1604219217,28.748926,15.656519,48.415554,37.80349
1604219218,28.748926,15.656519,46.07852,37.80349
1604219219,28.748926,15.656519,46.07852,37.225906
1604219220,28.748926,15.656519,46.07852,37.225906
1604219221,28.748926,15.656519,46.07852,37.225906
1604219222,31.774126,15.656519,46.07852,37.225906
1604219223,31.774126,15.656519,46.07852,37.225906
1604219224,31.774126,15.656519,46.07852,37.80349
1604219225,31.774126,15.656519,48.415554,37.80349
1604219226,31.774126,15.656519,48.415554,37.93987
1604219227,31.774126,15.656519,48.415554,37.93987
1604219228,31.774126,15.656519,48.415554,37.376484
1604219229,31.774126,15.656519,48.415554,33.6634
1604219230,28.748926,15.656519,48.415554,33.6634
1604219231,28.748926,15.656519,48.415554,27.86941
1604219232,28.748926,15.656519,48.415554,27.86941
1604219233,28.968954,15.656519,48.415554,27.085142
1604219234,33.530735,15.656519,48.415554,27.085142
1604219235,32.168934,15.656519,48.415554,27.085142
1604219236,32.168934,15.656519,48.415554,27.085142
1604219237,32.168934,15.656519,48.415554,27.085142
1604219238,27.024708,15.656519,46.07852,27.085142
1604219239,27.024708,15.656519,46.07852,23.116426
1604219240,28.058662,15.656519,44.241665,23.116426
1604219241,28.058662,15.656519,42.664726,23.116426
1604219242,28.058662,15.656519,42.664726,23.116426
1604219243,28.058662,15.656519,42.664726,23.116426
1604219244,32.821968,15.656519,42.664726,23.116426
1604219245,32.821968,15.656519,42.664726,27.085142
1604219246,32.821968,15.656519,42.664726,27.085142
1604219247,32.821968,15.656519,44.241665,27.085142
1604219248,32.821968,15.656519,44.241665,27.86941
1604219249,32.821968,15.656519,46.07852,27.86941
1604219250,32.821968,15.656519,46.07852,27.86941
1604219251,32.821968,15.656519,48.415554,27.86941
1604219252,32.821968,15.656519,48.415554,27.86941
1604219253,28.058662,15.656519,48.415554,27.86941
1604219254,28.058662,15.656519,48.415554,27.86941
1604219255,28.058662,15.656519,48.415554,27.86941
1604219256,28.058662,15.656519,48.415554,27.085142
1604219257,27.024708,15.656519,51.317112,27.085142
1604219258,27.024708,15.656519,50.68153,27.085142
1604219259,27.024708,15.656519,48.58791,27.085142
1604219260,32.168934,15.656519,46.348465,27.085142
1604219261,32.168934,15.656519,43.524124,27.085142
1604219262,32.168934,15.656519,43.524124,27.86941
1604219263,32.168934,15.656519,39.181843,27.86941
1604219264,32.168934,15.656519,37.805313,27.86941
1604219265,32.168934,15.656519,35.252953,27.86941
1604219266,32.168934,15.656519,35.252953,33.6634
1604219267,32.168934,15.656519,36.984135,33.6634
1604219268,32.168934,15.656519,36.984135,33.6634
1604219269,32.168934,15.656519,36.984135,37.376484
1604219270,32.168934,15.656519,35.252953,37.376484
1604219271,32.168934,15.656519,35.252953,37.93987
1604219272,32.168934,15.656519,37.805313,37.93987
1604219273,32.168934,15.656519,39.181843,37.80349
1604219274,32.168934,15.656519,39.181843,37.225906
1604219275,28.968954,15.656519,43.524124,37.225906
1604219276,28.968954,15.656519,46.348465,36.20811
1604219277,32.168934,15.656519,46.348465,36.20811
1604219278,32.168934,15.656519,48.58791,36.20811
1604219279,32.168934,15.656519,50.68153,36.20811
1604219280,32.168934,15.656519,51.317112,36.20811
1604219281,32.168934,15.656519,51.317112,36.20811
1604219282,32.168934,15.656519,51.317112,37.225906
1604219283,32.168934,15.656519,48.415554,37.225906
1604219284,32.168934,15.656519,48.415554,37.80349
1604219285,32.168934,15.656519,48.415554,37.80349
1604219286,32.168934,15.656519,48.415554,37.80349
1604219287,28.968954,15.656519,48.415554,37.80349
1604219288,28.968954,15.656519,48.415554,37.225906
1604219289,28.748926,15.656519,48.415554,37.225906
1604219290,28.748926,15.656519,48.415554,36.20811
1604219291,31.774126,15.656519,48.415554,37.35309
1604219292,31.774126,15.656519,48.415554,38.271393
1604219293,31.774126,15.656519,48.415554,36.793793
1604219294,33.693542,15.656519,48.415554,36.793793
1604219295,33.693542,15.656519,48.415554,36.793793
1604219296,33.693542,15.656519,48.415554,34.384922
1604219297,31.774126,15.656519,48.415554,34.90683
1604219298,31.774126,15.656519,48.415554,34.90683
1604219299,28.748926,15.656519,48.415554,34.90683
1604219300,28.748926,15.656519,48.415554,34.90683
1604219301,28.968954,15.656519,48.415554,34.384922
1604219302,28.968954,15.656519,48.415554,34.384922
1604219303,28.968954,15.656519,48.415554,34.384922
1604219304,28.968954,15.656519,48.415554,34.384922
1604219305,28.968954,15.656519,48.415554,36.793793
1604219306,28.968954,15.656519,48.415554,34.384922
1604219307,28.968954,15.656519,48.415554,34.384922
1604219308,28.968954,15.656519,48.415554,34.384922
1604219309,28.968954,15.656519,51.317112,34.384922
1604219310,28.968954,15.656519,51.317112,34.384922
1604219311,28.968954,15.656519,51.317112,36.793793
1604219312,28.968954,15.656519,51.317112,36.793793
1604219313,28.968954,15.656519,51.317112,36.793793
1604219314,28.968954,15.656519,51.317112,38.271393
1604219315,28.968954,15.656519,51.317112,38.271393
1604219316,32.168934,15.656519,51.317112,38.271393
1604219317,32.168934,15.656519,51.317112,38.271393
1604219318,32.168934,15.656519,51.317112,37.35309
1604219319,27.024708,15.656519,51.317112,37.35309
1604219320,27.024708,15.656519,48.415554,37.35309
1604219321,27.024708,15.656519,48.415554,37.35309
1604219322,28.058662,15.656519,48.415554,37.35309
1604219323,28.058662,15.656519,48.415554,37.35309
1604219324,28.058662,15.656519,48.415554,37.35309
1604219325,28.058662,15.656519,51.317112,37.35309
1604219326,28.058662,15.656519,51.317112,38.271393
1604219327,28.058662,15.656519,51.317112,38.271393
1604219328,28.058662,15.656519,50.68153,38.271393
1604219329,28.058662,15.656519,50.68153,38.271393
1604219330,28.058662,15.656519,48.58791,36.793793
1604219331,28.058662,15.656519,46.348465,36.793793
1604219332,28.058662,15.656519,46.348465,34.384922
1604219333,28.058662,15.656519,43.524124,34.384922
1604219334,28.058662,15.656519,46.348465,34.384922
1604219335,28.058662,15.656519,46.348465,34.384922
1604219336,28.058662,15.656519,46.348465,34.384922
1604219337,28.058662,15.656519,46.348465,34.384922
1604219338,28.058662,15.656519,46.348465,34.384922
1604219339,28.058662,15.656519,46.348465,34.384922
1604219340,27.024708,15.656519,43.524124,34.384922
1604219341,27.024708,15.656519,43.524124,34.384922
1604219342,27.024708,15.656519,39.181843,36.793793
1604219343,27.024708,15.656519,37.805313,36.793793
1604219344,32.168934,15.656519,37.805313,36.793793
1604219345,32.168934,15.656519,37.805313,38.271393
1604219346,32.168934,15.656519,35.252953,38.271393
1604219347,28.968954,15.656519,35.252953,37.35309
1604219348,28.968954,15.656519,35.252953,37.35309
1604219349,32.168934,15.656519,37.805313,37.35309
1604219350,32.168934,15.656519,37.805313,36.20811
1604219351,32.168934,15.656519,37.805313,36.20811
1604219352,32.168934,15.656519,39.181843,36.20811
1604219353,32.168934,15.656519,39.181843,36.20811
1604219354,32.168934,15.656519,39.181843,36.20811
1604219355,32.168934,15.656519,43.524124,36.20811
1604219356,32.168934,15.656519,43.524124,36.20811
1604219357,32.168934,15.656519,43.524124,36.20811
1604219358,32.168934,15.656519,46.348465,36.20811
1604219359,32.168934,15.656519,46.348465,36.20811
1604219360,28.968954,15.656519,46.348465,36.20811
1604219361,28.968954,15.656519,46.348465,36.20811
1604219362,28.748926,15.656519,46.348465,36.20811
1604219363,28.748926,15.656519,46.348465,36.20811
1604219364,28.748926,15.656519,43.524124,36.20811
1604219365,31.774126,15.656519,43.524124,36.20811
1604219366,31.774126,15.656519,39.181843,36.20811
1604219367,31.774126,15.656519,39.181843,36.20811
1604219368,31.774126,15.656519,39.181843,36.20811
1604219369,31.774126,15.656519,35.252953,36.20811
1604219370,28.748926,15.656519,36.984135,37.225906
1604219371,28.748926,15.656519,36.984135,37.225906
1604219372,28.968954,15.656519,36.984135,37.225906
1604219373,28.968954,15.656519,42.20968,37.225906
1604219374,28.968954,15.656519,42.20968,37.225906
1604219375,28.968954,15.656519,42.20968,37.80349
1604219376,32.168934,15.656519,42.20968,37.80349
1604219377,32.168934,15.656519,42.20968,37.93987
1604219378,32.168934,15.656519,42.75859,37.93987
1604219379,32.168934,15.656519,42.75859,37.376484
1604219380,32.168934,15.656519,43.432995,37.376484
1604219381,28.968954,15.656519,43.432995,37.376484
1604219382,28.968954,15.656519,43.432995,37.376484
1604219383,28.968954,15.656519,43.432995,37.376484
1604219384,28.968954,15.656519,43.90596,37.376484
1604219385,28.968954,15.656519,43.90596,37.376484
1604219386,28.968954,15.656519,43.90596,37.376484
1604219387,28.968954,15.656519,43.90596,37.376484
1604219388,28.968954,15.656519,43.90596,37.376484
1604219389,28.968954,15.656519,43.90596,37.376484
1604219390,28.968954,15.656519,43.90596,37.376484
1604219391,28.968954,15.656519,43.432995,37.376484
1604219392,28.968954,15.656519,43.432995,37.376484
1604219393,28.968954,15.656519,43.432995,33.6634
1604219394,28.968954,15.656519,43.432995,33.6634
1604219395,28.968954,15.656519,43.432995,33.6634
1604219396,28.968954,15.656519,42.75859,27.86941
1604219397,28.968954,15.656519,42.75859,27.86941
1604219398,28.748926,15.656519,42.20968,27.86941
1604219399,28.748926,15.656519,42.20968,27.085142
1604219400,28.968954,15.656519,42.20968,27.085142
1604219401,28.968954,15.656519,42.20968,27.085142
1604219402,28.968954,15.656519,42.20968,27.085142
1604219403,28.968954,15.656519,39.029476,27.085142
1604219404,28.968954,15.656519,39.029476,27.085142
1604219405,28.968954,15.656519,39.029476,27.86941
1604219406,28.968954,15.656519,39.029476,27.86941
1604219407,28.968954,15.656519,39.029476,33.6634
1604219408,28.968954,15.656519,39.029476,33.6634
1604219409,28.968954,15.656519,42.20968,33.6634
1604219410,28.968954,15.656519,42.20968,37.376484
1604219411,28.968954,15.656519,42.20968,37.93987
1604219412,28.748926,15.656519,42.20968,37.93987
1604219413,28.748926,15.656519,42.20968,37.93987
1604219414,28.748926,15.656519,42.20968,37.93987
1604219415,28.748926,15.656519,39.029476,37.93987
1604219416,28.748926,15.656519,37.805313,37.93987
1604219417,28.748926,15.656519,46.348465,37.376484
1604219418,28.748926,15.656519,51.317112,37.376484
1604219419,28.748926,15.656519,48.415554,33.6634
1604219420,28.748926,15.656519,42.664726,33.6634
1604219421,28.968954,15.656519,38.9666,27.86941
1604219422,28.968954,15.656519,38.9666,27.085142
1604219423,28.968954,15.656519,27.86941,23.116426
1604219424,28.968954,15.656519,37.376484,25.451904
1604219425,28.968954,15.656519,37.225906,25.451904
1604219426,28.968954,15.656519,36.20811,25.451904
1604219427,32.168934,15.656519,38.271393,26.762049
1604219428,32.168934,15.656519,36.793793,34.320026
1604219429,32.168934,15.656519,36.793793,38.9666
1604219430,28.968954,15.656519,34.384922,38.9666
1604219431,28.968954,15.656519,34.384922,38.9666
1604219432,28.968954,15.656519,34.384922,38.9666
1604219433,28.968954,15.656519,34.384922,38.9666
1604219434,28.968954,15.656519,36.793793,38.9666
1604219435,28.968954,15.656519,36.793793,34.320026
1604219436,28.968954,15.656519,36.793793,34.320026
1604219437,28.968954,15.656519,38.271393,34.320026
1604219438,28.968954,15.656519,38.271393,34.320026
1604219439,28.968954,15.656519,38.271393,34.320026
1604219440,28.968954,15.656519,37.35309,34.320026
1604219441,28.968954,15.656519,37.35309,34.320026
1604219442,28.968954,15.656519,37.35309,34.320026
1604219443,28.968954,15.656519,36.20811,34.320026
1604219444,28.968954,15.656519,36.20811,34.320026
1604219445,28.968954,15.656519,37.225906,34.320026
1604219446,28.968954,15.656519,37.225906,34.320026
1604219447,28.968954,15.656519,37.225906,38.9666
1604219448,32.168934,15.656519,37.80349,34.320026
1604219449,32.168934,15.656519,37.80349,34.320026
1604219450,32.168934,15.656519,37.80349,34.320026
1604219451,27.024708,15.656519,37.80349,34.320026
1604219452,27.024708,15.656519,37.80349,34.320026
1604219453,27.024708,15.656519,37.80349,26.762049
1604219454,28.058662,15.656519,37.80349,26.762049
1604219455,28.058662,15.656519,37.80349,26.762049
1604219456,28.058662,15.656519,37.93987,25.451904
1604219457,28.058662,15.656519,37.93987,25.451904
1604219458,32.821968,15.656519,37.93987,23.116426
1604219459,32.821968,15.656519,37.93987,23.116426
