timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606292640,37.376484,15.656519,50.68153,15.656519
1606292641,33.6634,15.656519,48.58791,15.656519
1606292642,33.6634,15.656519,48.58791,15.656519
1606292643,33.6634,15.656519,46.348465,15.656519
1606292644,27.86941,15.656519,46.348465,15.656519
1606292645,27.085142,15.656519,46.348465,15.656519
1606292646,27.085142,15.656519,46.348465,15.656519
1606292647,27.86941,15.656519,43.524124,15.656519
1606292648,27.86941,15.656519,43.524124,15.656519
1606292649,27.86941,15.656519,46.348465,15.656519
1606292650,27.86941,15.656519,46.348465,15.656519
1606292651,27.86941,15.656519,48.58791,15.656519
1606292652,27.86941,15.656519,50.68153,15.656519
1606292653,33.6634,15.656519,50.68153,15.656519
1606292654,33.6634,15.656519,51.317112,15.656519
1606292655,37.376484,15.656519,51.317112,15.656519
1606292656,37.93987,15.656519,48.415554,15.656519
1606292657,37.93987,15.656519,48.415554,15.656519
1606292658,37.93987,15.656519,48.415554,15.656519
1606292659,37.93987,15.656519,48.415554,15.656519
1606292660,37.93987,15.656519,48.415554,15.656519
1606292661,37.93987,15.656519,48.415554,15.656519
1606292662,37.80349,15.656519,48.415554,15.656519
1606292663,37.80349,15.656519,48.415554,15.656519
1606292664,37.80349,15.656519,43.524124,15.656519
1606292665,37.80349,15.656519,43.524124,15.656519
1606292666,37.80349,15.656519,37.805313,15.656519
1606292667,37.80349,15.656519,37.805313,15.656519
1606292668,37.80349,15.656519,37.805313,15.656519
1606292669,37.80349,15.656519,37.805313,15.656519
1606292670,37.80349,15.656519,39.181843,15.656519
1606292671,37.80349,15.656519,39.181843,15.656519
1606292672,37.93987,15.656519,43.524124,15.656519
1606292673,37.93987,15.656519,43.524124,15.656519
1606292674,37.93987,15.656519,46.348465,15.656519
1606292675,37.93987,15.656519,46.348465,15.656519
1606292676,37.93987,15.656519,48.58791,15.656519
1606292677,37.376484,15.656519,50.68153,15.656519
1606292678,37.376484,15.656519,50.68153,15.656519
1606292679,37.376484,15.656519,50.68153,15.656519
1606292680,37.376484,15.656519,50.68153,15.656519
1606292681,37.376484,15.656519,50.68153,15.656519
1606292682,37.376484,15.656519,50.68153,15.656519
1606292683,37.376484,15.656519,50.68153,15.656519
1606292684,37.376484,15.656519,48.58791,15.656519
1606292685,37.376484,15.656519,48.58791,15.656519
1606292686,37.376484,15.656519,48.58791,15.656519
1606292687,37.376484,15.656519,48.58791,15.656519
1606292688,37.93987,15.656519,46.348465,15.656519
1606292689,37.80349,15.656519,43.524124,15.656519
1606292690,37.80349,15.656519,43.524124,15.656519
1606292691,37.80349,15.656519,43.524124,15.656519
1606292692,37.80349,15.656519,43.524124,15.656519
1606292693,37.80349,15.656519,43.524124,15.656519
1606292694,37.80349,15.656519,43.524124,15.656519
1606292695,37.80349,15.656519,46.348465,15.656519
1606292696,37.93987,15.656519,48.58791,15.656519
1606292697,37.93987,15.656519,48.58791,15.656519
1606292698,37.376484,15.656519,50.68153,15.656519
1606292699,37.376484,15.656519,50.68153,15.656519
1606292700,37.376484,15.656519,48.415554,15.656519
1606292701,33.6634,15.656519,48.415554,15.656519
1606292702,37.376484,15.656519,48.415554,15.656519
1606292703,37.376484,15.656519,48.415554,15.656519
1606292704,37.376484,15.656519,48.415554,15.656519
1606292705,37.376484,15.656519,48.415554,15.656519
1606292706,37.376484,15.656519,46.07852,15.656519
1606292707,37.93987,15.656519,46.07852,15.656519
1606292708,37.93987,15.656519,46.07852,15.656519
1606292709,37.93987,15.656519,46.07852,15.656519
1606292710,37.93987,15.656519,46.07852,15.656519
1606292711,37.93987,15.656519,46.07852,15.656519
1606292712,37.93987,15.656519,48.415554,15.656519
1606292713,37.93987,15.656519,48.415554,15.656519
1606292714,37.93987,15.656519,48.415554,15.656519
1606292715,37.93987,15.656519,48.415554,15.656519
1606292716,37.376484,15.656519,48.415554,15.656519
1606292717,37.376484,15.656519,51.317112,15.656519
1606292718,37.376484,15.656519,51.317112,15.656519
1606292719,37.376484,15.656519,50.68153,15.656519
1606292720,37.376484,15.656519,50.68153,15.656519
1606292721,37.376484,15.656519,48.58791,15.656519
1606292722,37.376484,15.656519,48.58791,15.656519
1606292723,37.376484,15.656519,48.58791,15.656519
1606292724,37.376484,15.656519,50.68153,15.656519
1606292725,37.376484,15.656519,50.68153,15.656519
1606292726,37.376484,15.656519,51.317112,15.656519
1606292727,37.376484,15.656519,51.317112,15.656519
1606292728,37.376484,15.656519,48.415554,15.656519
1606292729,37.376484,15.656519,48.415554,15.656519
1606292730,37.376484,15.656519,48.415554,15.656519
1606292731,37.93987,15.656519,48.415554,15.656519
1606292732,37.93987,15.656519,46.07852,15.656519
1606292733,37.93987,15.656519,46.07852,15.656519
1606292734,37.93987,15.656519,44.241665,15.656519
1606292735,37.93987,15.656519,44.241665,15.656519
1606292736,37.93987,15.656519,46.07852,15.656519
1606292737,37.93987,15.656519,46.07852,15.656519
1606292738,37.93987,15.656519,46.07852,15.656519
1606292739,37.376484,15.656519,48.415554,15.656519
1606292740,37.376484,15.656519,48.415554,15.656519
1606292741,37.376484,15.656519,48.415554,15.656519
1606292742,37.376484,15.656519,48.415554,15.656519
1606292743,37.376484,15.656519,48.415554,15.656519
1606292744,33.6634,15.656519,48.415554,15.656519
1606292745,33.6634,15.656519,48.415554,15.656519
1606292746,33.6634,15.656519,48.415554,15.656519
1606292747,33.6634,15.656519,51.317112,15.656519
1606292748,33.6634,15.656519,51.317112,15.656519
1606292749,33.6634,15.656519,51.317112,15.656519
1606292750,33.6634,15.656519,51.317112,15.656519
1606292751,33.6634,15.656519,51.317112,15.656519
1606292752,33.6634,15.656519,51.317112,15.656519
1606292753,33.6634,15.656519,51.317112,15.656519
1606292754,33.6634,15.656519,51.317112,15.656519
1606292755,33.6634,15.656519,51.317112,15.656519
1606292756,27.86941,15.656519,51.317112,15.656519
1606292757,27.86941,15.656519,48.415554,15.656519
1606292758,27.86941,15.656519,48.415554,15.656519
1606292759,27.86941,15.656519,48.415554,15.656519
1606292760,27.86941,15.656519,48.415554,15.656519
1606292761,27.86941,15.656519,48.415554,15.656519
1606292762,27.085142,15.656519,51.317112,15.656519
1606292763,27.085142,15.656519,50.68153,15.656519
1606292764,27.085142,15.656519,50.68153,15.656519
1606292765,27.085142,15.656519,48.58791,15.656519
1606292766,27.085142,15.656519,46.348465,15.656519
1606292767,27.085142,15.656519,39.181843,15.656519
1606292768,27.085142,15.656519,37.805313,15.656519
