timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605342240,37.412228,15.656519,46.348465,26.762049
1605342241,37.412228,15.656519,43.524124,26.762049
1605342242,37.412228,15.656519,43.524124,26.762049
1605342243,37.412228,15.656519,39.181843,25.451904
1605342244,37.412228,15.656519,37.805313,25.451904
1605342245,37.412228,15.656519,35.252953,25.451904
1605342246,37.412228,15.656519,35.252953,23.116426
1605342247,37.412228,15.656519,36.984135,23.116426
1605342248,37.412228,15.656519,36.984135,23.116426
1605342249,37.412228,15.656519,39.029476,27.085142
1605342250,37.412228,15.656519,39.029476,27.085142
1605342251,37.412228,15.656519,39.029476,27.085142
1605342252,37.412228,15.656519,39.029476,27.085142
1605342253,37.412228,15.656519,36.984135,23.116426
1605342254,37.412228,15.656519,36.984135,23.116426
1605342255,37.412228,15.656519,36.984135,23.116426
1605342256,37.412228,15.656519,35.252953,25.451904
1605342257,37.412228,15.656519,37.805313,25.451904
1605342258,37.412228,15.656519,37.805313,25.451904
1605342259,37.412228,15.656519,39.181843,25.451904
1605342260,37.412228,15.656519,39.181843,25.451904
1605342261,37.412228,15.656519,39.181843,26.762049
1605342262,33.693542,15.656519,43.524124,26.762049
1605342263,31.774126,15.656519,43.524124,26.762049
1605342264,28.748926,15.656519,46.348465,26.762049
1605342265,28.968954,15.656519,46.348465,34.320026
1605342266,27.024708,15.656519,48.58791,34.320026
1605342267,28.058662,15.656519,48.58791,34.320026
1605342268,32.821968,15.656519,50.68153,38.9666
1605342269,29.20771,15.656519,50.68153,38.9666
1605342270,41.794514,15.656519,51.317112,42.308025
1605342271,28.853497,15.656519,48.415554,42.308025
1605342272,28.853497,15.656519,48.415554,42.320606
1605342273,28.853497,15.656519,48.415554,42.320606
1605342274,28.853497,15.656519,48.415554,41.719524
1605342275,28.853497,15.656519,48.415554,41.719524
1605342276,28.853497,15.656519,46.07852,41.719524
1605342277,28.853497,15.656519,46.07852,41.719524
1605342278,28.853497,15.656519,46.07852,41.719524
1605342279,28.853497,15.656519,46.07852,41.719524
1605342280,28.853497,15.656519,48.415554,42.320606
1605342281,28.853497,15.656519,48.415554,42.320606
1605342282,28.853497,15.656519,48.415554,42.320606
1605342283,28.853497,15.656519,48.415554,42.308025
1605342284,28.853497,15.656519,50.68153,42.308025
1605342285,28.853497,15.656519,48.58791,42.308025
1605342286,28.853497,15.656519,46.348465,42.308025
1605342287,28.853497,15.656519,46.348465,38.9666
1605342288,28.853497,15.656519,43.524124,38.9666
1605342289,28.853497,15.656519,39.181843,38.9666
1605342290,41.794514,15.656519,39.181843,38.9666
1605342291,41.794514,15.656519,43.524124,42.308025
1605342292,41.794514,15.656519,43.524124,42.308025
1605342293,41.794514,15.656519,46.348465,42.308025
1605342294,41.794514,15.656519,48.58791,42.320606
1605342295,41.794514,15.656519,48.58791,42.320606
1605342296,41.794514,15.656519,50.68153,42.320606
1605342297,28.853497,15.656519,50.68153,42.320606
1605342298,28.853497,15.656519,51.317112,42.320606
1605342299,28.853497,15.656519,48.415554,42.308025
1605342300,28.853497,15.656519,48.415554,42.308025
1605342301,28.853497,15.656519,48.415554,42.308025
1605342302,28.853497,15.656519,48.415554,42.308025
1605342303,28.853497,15.656519,48.415554,42.308025
1605342304,28.853497,15.656519,48.415554,38.9666
1605342305,23.484352,15.656519,51.317112,38.9666
1605342306,23.484352,15.656519,48.58791,38.9666
1605342307,23.484352,15.656519,46.348465,42.308025
1605342308,23.771397,15.656519,39.181843,42.308025
1605342309,23.771397,15.656519,39.029476,42.308025
1605342310,23.771397,15.656519,43.432995,42.308025
1605342311,23.771397,15.656519,60.83944,42.308025
1605342312,23.771397,15.656519,45.6527,42.308025
1605342313,23.771397,15.656519,74.622185,42.308025
1605342314,23.771397,15.656519,77.86858,42.308025
1605342315,23.771397,15.656519,77.86858,38.9666
1605342316,23.771397,15.656519,65.48687,38.9666
1605342317,23.771397,15.656519,74.42998,38.9666
1605342318,23.771397,15.656519,77.13718,38.9666
1605342319,23.771397,15.656519,77.13718,38.9666
1605342320,23.771397,15.656519,77.13718,38.9666
1605342321,23.771397,15.656519,77.13718,34.320026
1605342322,23.771397,15.656519,77.13718,34.320026
1605342323,23.771397,15.656519,77.13718,34.320026
1605342324,23.771397,15.656519,77.13718,34.320026
1605342325,23.771397,15.656519,77.13718,34.320026
1605342326,23.771397,15.656519,77.13718,26.762049
1605342327,23.771397,15.656519,76.12662,26.762049
1605342328,23.771397,15.656519,76.12662,26.762049
1605342329,23.771397,15.656519,55.65219,26.762049
1605342330,23.771397,15.656519,52.296383,26.762049
1605342331,23.771397,15.656519,63.68221,26.762049
1605342332,23.484352,15.656519,65.48687,26.762049
1605342333,23.484352,15.656519,65.48687,26.762049
1605342334,23.484352,15.656519,77.86858,26.762049
1605342335,23.484352,15.656519,76.88987,26.762049
1605342336,23.484352,15.656519,74.83564,26.762049
1605342337,23.484352,15.656519,74.19034,26.762049
1605342338,23.484352,15.656519,43.770767,26.762049
1605342339,23.484352,15.656519,50.104,26.762049
1605342340,23.484352,15.656519,50.104,26.762049
1605342341,23.771397,15.656519,50.104,26.762049
1605342342,23.771397,15.656519,43.770767,34.320026
1605342343,23.771397,15.656519,75.109436,34.320026
1605342344,23.771397,15.656519,78.28572,34.320026
1605342345,23.771397,15.656519,77.26714,38.9666
1605342346,23.771397,15.656519,65.48687,38.9666
1605342347,23.771397,15.656519,55.465042,38.9666
1605342348,23.771397,15.656519,55.65219,42.308025
1605342349,23.484352,15.656519,55.65219,42.308025
1605342350,23.484352,15.656519,73.11094,42.308025
1605342351,23.484352,15.656519,73.11094,42.308025
1605342352,23.484352,15.656519,55.65219,42.308025
1605342353,23.484352,15.656519,55.65219,42.308025
1605342354,23.484352,15.656519,63.322044,42.308025
1605342355,23.484352,15.656519,77.26714,42.308025
1605342356,28.853497,15.656519,76.88987,42.308025
1605342357,28.853497,15.656519,74.19034,42.308025
1605342358,28.853497,15.656519,54.476845,42.308025
1605342359,28.853497,15.656519,54.3604,42.308025
1605342360,28.853497,15.656519,43.432995,42.308025
1605342361,28.853497,15.656519,42.20968,42.308025
1605342362,28.853497,15.656519,36.984135,38.9666
1605342363,28.853497,15.656519,39.181843,38.9666
1605342364,28.853497,15.656519,39.181843,38.9666
1605342365,28.853497,15.656519,43.524124,38.9666
1605342366,28.853497,15.656519,39.181843,34.320026
1605342367,23.484352,15.656519,39.181843,34.320026
1605342368,23.484352,15.656519,37.805313,34.320026
1605342369,23.484352,15.656519,35.252953,34.320026
1605342370,23.484352,15.656519,39.029476,34.320026
1605342371,23.484352,15.656519,42.20968,34.320026
1605342372,23.484352,15.656519,42.20968,34.320026
1605342373,23.484352,15.656519,42.20968,34.320026
1605342374,23.484352,15.656519,42.75859,34.320026
1605342375,23.484352,15.656519,42.75859,34.320026
1605342376,23.484352,15.656519,42.75859,34.320026
1605342377,23.484352,15.656519,43.432995,34.320026
1605342378,23.484352,15.656519,43.90596,34.320026
