timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606724640,37.376484,15.656519,62.764587,27.085142
1606724641,37.376484,15.656519,62.908592,23.116426
1606724642,37.376484,15.656519,60.83944,23.116426
1606724643,37.93987,15.656519,60.83944,25.451904
1606724644,37.93987,15.656519,54.3604,25.451904
1606724645,37.93987,15.656519,54.3604,25.451904
1606724646,37.93987,15.656519,54.3604,25.451904
1606724647,37.93987,15.656519,54.3604,25.451904
1606724648,37.93987,15.656519,50.014645,23.116426
1606724649,37.376484,15.656519,50.014645,23.116426
1606724650,37.376484,15.656519,50.014645,23.116426
1606724651,37.376484,15.656519,44.6725,23.116426
1606724652,37.376484,15.656519,50.014645,27.085142
1606724653,37.376484,15.656519,50.014645,27.085142
1606724654,37.376484,15.656519,50.014645,27.86941
1606724655,33.6634,15.656519,50.014645,27.86941
1606724656,37.376484,15.656519,50.014645,27.86941
1606724657,37.376484,15.656519,50.014645,27.86941
1606724658,37.376484,15.656519,50.014645,33.6634
1606724659,37.93987,15.656519,50.014645,33.6634
1606724660,37.93987,15.656519,50.014645,27.86941
1606724661,37.93987,15.656519,54.3604,27.86941
1606724662,37.93987,15.656519,50.014645,27.86941
1606724663,37.80349,15.656519,50.014645,27.86941
1606724664,37.80349,15.656519,50.014645,27.86941
1606724665,37.225906,15.656519,50.014645,27.86941
1606724666,37.225906,15.656519,50.014645,27.86941
1606724667,36.20811,15.656519,50.014645,33.6634
1606724668,36.20811,15.656519,50.014645,33.6634
1606724669,37.35309,15.656519,54.3604,33.6634
1606724670,37.35309,15.656519,54.3604,37.376484
1606724671,38.271393,15.656519,54.3604,37.376484
1606724672,38.271393,15.656519,60.83944,37.376484
1606724673,36.793793,15.656519,60.83944,37.93987
1606724674,36.793793,15.656519,62.764587,37.93987
1606724675,36.793793,15.656519,62.764587,37.80349
1606724676,36.793793,15.656519,62.764587,37.80349
1606724677,36.793793,15.656519,62.908592,37.80349
1606724678,38.271393,15.656519,62.908592,37.80349
1606724679,38.271393,15.656519,62.764587,37.80349
1606724680,37.35309,15.656519,62.908592,37.80349
1606724681,36.20811,15.656519,62.908592,37.80349
1606724682,36.20811,15.656519,62.908592,37.80349
1606724683,36.20811,15.656519,57.972717,37.80349
1606724684,37.225906,15.656519,57.972717,37.80349
1606724685,37.225906,15.656519,54.476845,37.80349
1606724686,37.225906,15.656519,50.104,37.80349
1606724687,37.225906,15.656519,50.104,37.80349
1606724688,37.225906,15.656519,45.6527,37.80349
1606724689,37.225906,15.656519,45.6527,37.80349
1606724690,37.225906,15.656519,45.6527,37.80349
1606724691,37.225906,15.656519,45.6527,37.80349
1606724692,37.225906,15.656519,45.6527,37.80349
1606724693,37.225906,15.656519,45.6527,37.80349
1606724694,36.20811,15.656519,45.6527,37.93987
1606724695,36.20811,15.656519,50.104,37.93987
1606724696,36.20811,15.656519,50.104,37.93987
1606724697,36.20811,15.656519,50.104,37.93987
1606724698,37.225906,15.656519,50.104,37.93987
1606724699,37.225906,15.656519,50.104,37.93987
1606724700,37.225906,15.656519,54.476845,37.376484
1606724701,37.225906,15.656519,54.476845,37.376484
1606724702,37.80349,15.656519,54.476845,37.376484
1606724703,37.93987,15.656519,54.476845,37.376484
1606724704,37.93987,15.656519,57.972717,37.376484
1606724705,37.376484,15.656519,57.972717,33.6634
1606724706,33.6634,15.656519,57.972717,33.6634
1606724707,33.6634,15.656519,62.908592,27.86941
1606724708,33.6634,15.656519,62.908592,27.86941
1606724709,27.86941,15.656519,62.908592,27.085142
1606724710,27.86941,15.656519,62.908592,27.085142
1606724711,27.86941,15.656519,57.972717,27.085142
1606724712,27.86941,15.656519,57.972717,27.085142
1606724713,27.86941,15.656519,54.476845,27.085142
1606724714,27.86941,15.656519,54.476845,27.085142
1606724715,27.86941,15.656519,50.104,27.085142
1606724716,33.6634,15.656519,50.104,27.86941
1606724717,33.6634,15.656519,45.6527,27.86941
1606724718,33.6634,15.656519,45.6527,27.86941
1606724719,33.6634,15.656519,45.6527,33.6634
1606724720,33.6634,15.656519,45.6527,33.6634
1606724721,33.6634,15.656519,50.104,33.6634
1606724722,33.6634,15.656519,50.104,37.376484
1606724723,33.6634,15.656519,50.104,37.376484
1606724724,33.6634,15.656519,54.476845,37.93987
1606724725,33.6634,15.656519,57.236767,37.93987
1606724726,33.6634,15.656519,57.236767,37.93987
1606724727,33.6634,15.656519,57.898182,37.93987
1606724728,33.6634,15.656519,57.898182,37.93987
1606724729,33.6634,15.656519,57.972717,37.93987
1606724730,33.6634,15.656519,57.972717,37.93987
1606724731,33.6634,15.656519,57.972717,37.93987
1606724732,27.86941,15.656519,57.972717,37.93987
1606724733,27.86941,15.656519,57.972717,37.80349
1606724734,27.86941,15.656519,62.908592,37.80349
1606724735,27.86941,15.656519,62.908592,37.80349
1606724736,27.86941,15.656519,62.908592,37.80349
1606724737,27.86941,15.656519,62.908592,37.80349
1606724738,33.6634,15.656519,62.908592,37.80349
1606724739,33.6634,15.656519,57.972717,37.80349
1606724740,37.376484,15.656519,57.972717,37.80349
1606724741,37.376484,15.656519,57.972717,37.93987
1606724742,37.93987,15.656519,57.972717,37.376484
1606724743,37.80349,15.656519,50.104,37.376484
1606724744,37.80349,15.656519,50.104,33.6634
1606724745,37.80349,15.656519,50.104,33.6634
1606724746,37.80349,15.656519,50.104,33.6634
1606724747,37.80349,15.656519,50.104,33.6634
1606724748,37.80349,15.656519,54.476845,33.6634
1606724749,37.93987,15.656519,54.476845,27.86941
1606724750,37.93987,15.656519,54.476845,27.86941
1606724751,37.93987,15.656519,54.476845,27.86941
1606724752,37.376484,15.656519,54.476845,27.085142
1606724753,37.376484,15.656519,54.476845,27.085142
1606724754,37.376484,15.656519,54.476845,27.085142
1606724755,37.376484,15.656519,54.476845,27.085142
1606724756,37.376484,15.656519,54.476845,23.116426
1606724757,37.376484,15.656519,50.104,25.451904
1606724758,37.376484,15.656519,50.104,25.451904
1606724759,37.93987,15.656519,45.6527,26.762049
1606724760,37.93987,15.656519,50.104,26.762049
1606724761,37.93987,15.656519,50.104,26.762049
1606724762,37.93987,15.656519,50.104,34.320026
1606724763,37.93987,15.656519,50.104,34.320026
1606724764,37.93987,15.656519,50.104,38.9666
1606724765,37.93987,15.656519,54.476845,38.9666
1606724766,37.93987,15.656519,54.476845,38.9666
1606724767,37.93987,15.656519,57.972717,38.9666
1606724768,37.376484,15.656519,57.972717,38.9666
1606724769,37.376484,15.656519,57.972717,38.9666
1606724770,37.376484,15.656519,62.908592,38.9666
1606724771,37.376484,15.656519,62.908592,38.9666
1606724772,37.376484,15.656519,62.908592,34.320026
1606724773,37.376484,15.656519,62.764587,34.320026
1606724774,37.376484,15.656519,62.764587,26.762049
1606724775,37.376484,15.656519,62.764587,26.762049
1606724776,33.6634,15.656519,60.83944,25.451904
1606724777,33.6634,15.656519,60.83944,23.116426
1606724778,33.6634,15.656519,60.83944,27.085142
1606724779,33.6634,15.656519,54.3604,27.86941
1606724780,27.86941,15.656519,54.3604,33.6634
1606724781,27.86941,15.656519,60.83944,37.376484
1606724782,27.86941,15.656519,60.83944,37.93987
1606724783,27.86941,15.656519,60.83944,37.80349
1606724784,27.085142,15.656519,60.83944,37.80349
1606724785,27.085142,15.656519,62.764587,37.225906
1606724786,27.085142,15.656519,62.908592,37.225906
1606724787,23.116426,15.656519,62.908592,37.225906
1606724788,23.116426,15.656519,57.972717,37.225906
1606724789,23.116426,15.656519,57.972717,37.225906
1606724790,25.451904,15.656519,54.476845,37.80349
1606724791,25.451904,15.656519,54.476845,37.93987
1606724792,26.762049,15.656519,54.476845,37.93987
1606724793,26.762049,15.656519,54.476845,37.376484
1606724794,26.762049,15.656519,54.476845,37.376484
1606724795,26.762049,15.656519,54.476845,33.6634
1606724796,26.762049,15.656519,43.770767,33.6634
1606724797,34.320026,15.656519,48.109715,27.86941
