timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606638240,25.451904,15.656519,29.20771,15.656519
1606638241,25.451904,15.656519,29.20771,15.656519
1606638242,23.116426,15.656519,41.794514,15.656519
1606638243,23.116426,15.656519,41.794514,15.656519
1606638244,23.116426,15.656519,41.794514,15.656519
1606638245,23.116426,15.656519,41.794514,15.656519
1606638246,23.116426,15.656519,41.794514,15.656519
1606638247,23.116426,15.656519,28.853497,15.656519
1606638248,23.116426,15.656519,28.853497,15.656519
1606638249,25.451904,15.656519,28.853497,15.656519
1606638250,25.451904,15.656519,28.853497,15.656519
1606638251,25.451904,15.656519,28.853497,15.656519
1606638252,25.451904,15.656519,28.853497,15.656519
1606638253,23.116426,15.656519,28.853497,15.656519
1606638254,23.116426,15.656519,28.853497,15.656519
1606638255,23.116426,15.656519,23.484352,15.656519
1606638256,23.116426,15.656519,23.484352,15.656519
1606638257,23.116426,15.656519,28.853497,15.656519
1606638258,23.116426,15.656519,28.853497,15.656519
1606638259,23.116426,15.656519,28.853497,15.656519
1606638260,23.116426,15.656519,28.853497,15.656519
1606638261,23.116426,15.656519,28.853497,15.656519
1606638262,23.116426,15.656519,23.484352,15.656519
1606638263,23.116426,15.656519,23.484352,15.656519
1606638264,23.116426,15.656519,23.484352,15.656519
1606638265,23.116426,15.656519,23.484352,15.656519
1606638266,23.116426,15.656519,23.771397,15.656519
1606638267,25.451904,15.656519,23.771397,15.656519
1606638268,25.451904,15.656519,23.771397,15.656519
1606638269,25.451904,15.656519,23.771397,15.656519
1606638270,26.762049,15.656519,23.771397,15.656519
1606638271,26.762049,15.656519,23.771397,15.656519
1606638272,34.320026,15.656519,23.771397,15.656519
1606638273,34.320026,15.656519,23.771397,15.656519
1606638274,38.9666,15.656519,23.771397,15.656519
1606638275,38.9666,15.656519,23.771397,15.656519
1606638276,42.308025,15.656519,23.771397,15.656519
1606638277,42.308025,15.656519,23.771397,15.656519
1606638278,42.320606,15.656519,23.484352,15.656519
1606638279,42.320606,15.656519,23.484352,15.656519
1606638280,42.320606,15.656519,28.853497,15.656519
1606638281,41.719524,15.656519,28.853497,15.656519
1606638282,41.719524,15.656519,28.853497,15.656519
1606638283,41.719524,15.656519,28.853497,15.656519
1606638284,41.719524,15.656519,28.853497,15.656519
1606638285,41.719524,15.656519,23.484352,15.656519
1606638286,41.719524,15.656519,23.484352,15.656519
1606638287,41.719524,15.656519,23.484352,15.656519
1606638288,41.719524,15.656519,23.484352,15.656519
1606638289,41.719524,15.656519,23.484352,15.656519
1606638290,42.320606,15.656519,23.484352,15.656519
1606638291,42.308025,15.656519,23.484352,15.656519
1606638292,42.308025,15.656519,23.484352,15.656519
1606638293,42.308025,15.656519,23.484352,15.656519
1606638294,42.308025,15.656519,23.484352,15.656519
1606638295,42.308025,15.656519,23.484352,15.656519
1606638296,42.308025,15.656519,28.853497,15.656519
1606638297,42.308025,15.656519,28.853497,15.656519
1606638298,42.308025,15.656519,28.853497,15.656519
1606638299,42.308025,15.656519,28.853497,15.656519
1606638300,42.308025,15.656519,28.853497,15.656519
1606638301,42.308025,15.656519,28.853497,15.656519
1606638302,42.308025,15.656519,23.484352,15.656519
1606638303,42.308025,15.656519,23.484352,15.656519
1606638304,42.308025,15.656519,28.853497,15.656519
1606638305,42.308025,15.656519,28.853497,15.656519
1606638306,42.308025,15.656519,28.853497,15.656519
1606638307,42.308025,15.656519,28.853497,15.656519
1606638308,42.308025,15.656519,28.853497,15.656519
1606638309,42.308025,15.656519,28.853497,15.656519
1606638310,42.308025,15.656519,28.853497,15.656519
1606638311,42.308025,15.656519,28.853497,15.656519
1606638312,42.308025,15.656519,41.794514,15.656519
1606638313,42.320606,15.656519,41.794514,15.656519
1606638314,41.719524,15.656519,41.794514,15.656519
1606638315,41.719524,15.656519,41.794514,15.656519
1606638316,41.719524,15.656519,41.794514,15.656519
1606638317,41.719524,15.656519,41.794514,15.656519
1606638318,41.719524,15.656519,41.794514,15.656519
1606638319,41.719524,15.656519,41.794514,15.656519
1606638320,41.719524,15.656519,28.853497,15.656519
1606638321,41.719524,15.656519,28.853497,15.656519
1606638322,42.320606,15.656519,28.853497,15.656519
1606638323,42.320606,15.656519,28.853497,15.656519
1606638324,42.308025,15.656519,28.853497,15.656519
1606638325,38.9666,15.656519,28.853497,15.656519
1606638326,38.9666,15.656519,23.484352,15.656519
1606638327,34.320026,15.656519,23.484352,15.656519
1606638328,34.320026,15.656519,23.484352,15.656519
1606638329,26.762049,15.656519,23.484352,15.656519
1606638330,26.762049,15.656519,23.484352,15.656519
1606638331,25.451904,15.656519,23.484352,15.656519
1606638332,25.451904,15.656519,23.484352,15.656519
1606638333,26.762049,15.656519,23.484352,15.656519
1606638334,26.762049,15.656519,23.484352,15.656519
1606638335,26.762049,15.656519,23.484352,15.656519
