timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605255840,43.524124,15.656519,78.28572,46.348465
1605255841,43.524124,15.656519,78.28572,46.348465
1605255842,46.348465,15.656519,78.28572,43.524124
1605255843,46.348465,15.656519,76.88987,39.181843
1605255844,46.348465,15.656519,76.88987,39.181843
1605255845,48.58791,15.656519,76.88987,39.181843
1605255846,48.58791,15.656519,76.88987,37.805313
1605255847,50.68153,15.656519,76.88987,37.805313
1605255848,50.68153,15.656519,76.88987,37.805313
1605255849,51.317112,15.656519,76.88987,37.805313
1605255850,51.317112,15.656519,76.88987,37.805313
1605255851,48.415554,15.656519,76.88987,37.805313
1605255852,48.415554,15.656519,76.88987,46.348465
1605255853,48.415554,15.656519,74.83564,46.348465
1605255854,48.415554,15.656519,74.83564,46.348465
1605255855,48.415554,15.656519,74.83564,46.348465
1605255856,48.415554,15.656519,74.83564,46.348465
1605255857,48.415554,15.656519,74.83564,46.348465
1605255858,48.415554,15.656519,74.622185,46.348465
1605255859,48.415554,15.656519,74.622185,46.348465
1605255860,48.415554,15.656519,75.279335,43.524124
1605255861,48.415554,15.656519,75.109436,43.524124
1605255862,48.415554,15.656519,75.109436,39.181843
1605255863,48.415554,15.656519,74.19034,39.181843
1605255864,48.415554,15.656519,63.99203,37.805313
1605255865,48.415554,15.656519,63.99203,37.805313
1605255866,48.415554,15.656519,48.109715,35.252953
1605255867,51.317112,15.656519,45.6527,35.252953
1605255868,51.317112,15.656519,50.104,35.252953
1605255869,51.317112,15.656519,50.104,35.252953
1605255870,51.317112,15.656519,45.6527,37.805313
1605255871,51.317112,15.656519,48.109715,37.805313
1605255872,50.68153,15.656519,63.99203,39.181843
1605255873,50.68153,15.656519,74.19034,39.181843
1605255874,48.58791,15.656519,75.279335,43.524124
1605255875,48.58791,15.656519,75.279335,43.524124
1605255876,48.58791,15.656519,74.83564,46.348465
1605255877,48.58791,15.656519,76.88987,46.348465
1605255878,48.58791,15.656519,76.88987,46.348465
1605255879,48.58791,15.656519,76.88987,46.348465
1605255880,48.58791,15.656519,76.88987,46.348465
1605255881,48.58791,15.656519,76.88987,46.348465
1605255882,50.68153,15.656519,76.88987,46.348465
1605255883,50.68153,15.656519,78.28572,43.524124
1605255884,50.68153,15.656519,76.88987,43.524124
1605255885,51.317112,15.656519,76.88987,43.524124
1605255886,51.317112,15.656519,78.28572,43.524124
1605255887,48.415554,15.656519,78.28572,46.348465
1605255888,48.415554,15.656519,77.86858,46.348465
1605255889,48.415554,15.656519,77.86858,48.58791
1605255890,46.07852,15.656519,77.86858,48.58791
1605255891,44.241665,15.656519,77.86858,48.58791
1605255892,42.664726,15.656519,77.86858,50.68153
1605255893,42.664726,15.656519,77.86858,50.68153
1605255894,41.719524,15.656519,77.26714,50.68153
