timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604564640,37.225906,15.656519,78.28572,34.320026
1604564641,37.225906,15.656519,78.28572,34.320026
1604564642,37.225906,15.656519,78.28572,34.320026
1604564643,37.225906,15.656519,78.28572,34.320026
1604564644,37.225906,15.656519,76.88987,34.320026
1604564645,37.225906,15.656519,76.88987,34.320026
1604564646,37.225906,15.656519,76.88987,34.320026
1604564647,37.225906,15.656519,76.88987,38.9666
1604564648,37.225906,15.656519,76.88987,38.9666
1604564649,36.20811,15.656519,76.88987,38.9666
1604564650,36.20811,15.656519,76.88987,34.320026
1604564651,37.35309,15.656519,76.88987,34.320026
1604564652,37.35309,15.656519,76.88987,34.320026
1604564653,37.35309,15.656519,78.28572,34.320026
1604564654,37.35309,15.656519,78.28572,26.762049
1604564655,37.35309,15.656519,78.28572,26.762049
1604564656,38.271393,15.656519,78.28572,26.762049
1604564657,38.271393,15.656519,76.88987,34.320026
1604564658,36.793793,15.656519,76.88987,34.320026
1604564659,36.793793,15.656519,74.83564,38.9666
1604564660,36.793793,15.656519,75.279335,38.9666
1604564661,36.793793,15.656519,75.279335,42.308025
1604564662,36.793793,15.656519,63.99203,42.320606
1604564663,36.793793,15.656519,43.770767,42.320606
1604564664,36.793793,15.656519,50.104,42.320606
1604564665,34.384922,15.656519,54.476845,42.320606
1604564666,34.384922,15.656519,57.972717,42.320606
1604564667,34.384922,15.656519,57.972717,42.320606
1604564668,34.384922,15.656519,62.764587,42.320606
1604564669,34.384922,15.656519,60.83944,42.308025
1604564670,34.90683,15.656519,60.83944,38.9666
1604564671,34.90683,15.656519,60.83944,38.9666
1604564672,34.23505,15.656519,60.83944,34.320026
1604564673,33.432915,15.656519,60.83944,34.320026
1604564674,33.432915,15.656519,60.83944,34.320026
1604564675,31.784592,15.656519,60.83944,26.762049
1604564676,31.784592,15.656519,60.83944,26.762049
1604564677,31.784592,15.656519,60.83944,26.762049
1604564678,31.784592,15.656519,60.83944,26.762049
1604564679,31.784592,15.656519,54.3604,26.762049
1604564680,31.784592,15.656519,54.3604,26.762049
1604564681,31.784592,15.656519,54.3604,26.762049
1604564682,34.23505,15.656519,54.3604,26.762049
1604564683,34.90683,15.656519,50.014645,26.762049
1604564684,36.793793,15.656519,50.014645,26.762049
1604564685,38.271393,15.656519,44.6725,25.451904
1604564686,38.271393,15.656519,43.90596,25.451904
1604564687,37.225906,15.656519,43.90596,25.451904
1604564688,37.93987,15.656519,43.90596,25.451904
1604564689,37.376484,15.656519,43.90596,25.451904
1604564690,33.6634,15.656519,43.90596,25.451904
1604564691,33.6634,15.656519,43.90596,23.116426
1604564692,27.86941,15.656519,43.90596,23.116426
1604564693,27.085142,15.656519,43.90596,23.116426
1604564694,27.085142,15.656519,44.6725,23.116426
1604564695,27.085142,15.656519,44.6725,23.116426
1604564696,27.085142,15.656519,44.6725,23.116426
1604564697,23.116426,15.656519,44.6725,25.451904
1604564698,23.116426,15.656519,44.6725,27.085142
1604564699,25.451904,15.656519,44.6725,27.085142
1604564700,25.451904,15.656519,44.6725,27.86941
1604564701,26.762049,15.656519,44.6725,27.86941
1604564702,34.320026,15.656519,50.014645,27.86941
1604564703,38.9666,15.656519,54.3604,27.86941
1604564704,38.9666,15.656519,54.3604,27.86941
1604564705,42.308025,15.656519,62.908592,27.86941
1604564706,42.308025,15.656519,54.476845,27.86941
1604564707,38.9666,15.656519,50.104,27.86941
1604564708,34.320026,15.656519,43.770767,27.86941
1604564709,26.762049,15.656519,74.19034,27.085142
1604564710,25.451904,15.656519,75.109436,27.085142
1604564711,27.085142,15.656519,74.622185,27.085142
1604564712,27.86941,15.656519,76.88987,27.085142
1604564713,37.376484,15.656519,76.88987,27.085142
1604564714,37.376484,15.656519,76.88987,27.085142
1604564715,36.20811,15.656519,76.88987,27.085142
1604564716,37.35309,15.656519,76.88987,27.085142
1604564717,36.20811,15.656519,76.88987,27.085142
1604564718,37.225906,15.656519,76.88987,27.085142
1604564719,37.80349,15.656519,74.83564,27.085142
1604564720,37.93987,15.656519,74.83564,23.116426
1604564721,37.376484,15.656519,74.622185,23.116426
1604564722,37.376484,15.656519,74.622185,23.116426
1604564723,33.6634,15.656519,75.279335,23.116426
1604564724,27.86941,15.656519,75.279335,23.116426
1604564725,27.085142,15.656519,75.279335,23.116426
1604564726,27.085142,15.656519,75.279335,23.116426
1604564727,27.085142,15.656519,75.279335,27.085142
1604564728,27.86941,15.656519,75.279335,27.085142
1604564729,27.86941,15.656519,74.19034,27.085142
1604564730,33.6634,15.656519,63.99203,27.86941
1604564731,33.6634,15.656519,48.109715,33.6634
1604564732,33.6634,15.656519,43.770767,33.6634
1604564733,33.6634,15.656519,45.6527,37.376484
1604564734,33.6634,15.656519,54.476845,37.376484
1604564735,33.6634,15.656519,42.20968,37.376484
1604564736,33.6634,15.656519,42.20968,37.376484
1604564737,33.6634,15.656519,42.20968,37.376484
1604564738,33.6634,15.656519,42.20968,37.376484
1604564739,33.6634,15.656519,42.20968,37.376484
1604564740,33.6634,15.656519,36.984135,37.376484
1604564741,33.6634,15.656519,36.984135,37.376484
1604564742,33.6634,15.656519,36.984135,37.376484
1604564743,27.86941,15.656519,36.984135,33.6634
1604564744,27.86941,15.656519,36.984135,33.6634
1604564745,27.86941,15.656519,36.984135,33.6634
1604564746,27.86941,15.656519,36.984135,33.6634
1604564747,27.86941,15.656519,36.984135,33.6634
1604564748,27.86941,15.656519,36.984135,27.86941
1604564749,27.86941,15.656519,36.984135,27.86941
1604564750,27.86941,15.656519,36.984135,27.86941
1604564751,27.86941,15.656519,36.984135,27.085142
1604564752,27.86941,15.656519,36.984135,27.085142
1604564753,27.86941,15.656519,36.984135,27.085142
1604564754,27.86941,15.656519,36.984135,23.116426
1604564755,27.86941,15.656519,36.984135,23.116426
1604564756,27.86941,15.656519,35.252953,23.116426
1604564757,27.86941,15.656519,35.252953,23.116426
1604564758,33.6634,15.656519,37.805313,23.116426
1604564759,33.6634,15.656519,37.805313,23.116426
1604564760,37.376484,15.656519,39.181843,23.116426
1604564761,37.376484,15.656519,39.181843,27.085142
1604564762,37.93987,15.656519,39.181843,27.085142
1604564763,37.93987,15.656519,39.181843,27.86941
1604564764,37.80349,15.656519,37.805313,27.86941
1604564765,37.80349,15.656519,35.252953,33.6634
1604564766,37.80349,15.656519,36.984135,33.6634
1604564767,37.80349,15.656519,39.029476,37.376484
1604564768,37.80349,15.656519,42.20968,37.376484
1604564769,37.80349,15.656519,42.20968,37.376484
1604564770,37.80349,15.656519,42.75859,37.376484
1604564771,37.80349,15.656519,43.432995,37.376484
1604564772,37.80349,15.656519,43.432995,33.6634
1604564773,37.225906,15.656519,43.432995,33.6634
1604564774,37.225906,15.656519,43.432995,33.6634
1604564775,36.20811,15.656519,43.432995,27.085142
1604564776,36.20811,15.656519,43.90596,27.085142
1604564777,37.35309,15.656519,43.432995,23.116426
1604564778,37.35309,15.656519,43.432995,23.116426
1604564779,37.35309,15.656519,43.432995,23.116426
1604564780,38.271393,15.656519,43.432995,25.451904
1604564781,38.271393,15.656519,43.432995,25.451904
1604564782,38.271393,15.656519,43.432995,25.451904
1604564783,38.271393,15.656519,43.432995,25.451904
1604564784,38.271393,15.656519,43.90596,25.451904
1604564785,38.271393,15.656519,43.90596,25.451904
1604564786,38.271393,15.656519,43.90596,25.451904
1604564787,38.271393,15.656519,43.90596,23.116426
1604564788,37.35309,15.656519,43.90596,23.116426
1604564789,37.35309,15.656519,43.90596,23.116426
1604564790,37.35309,15.656519,43.90596,25.451904
1604564791,37.35309,15.656519,44.6725,25.451904
1604564792,37.35309,15.656519,44.6725,26.762049
1604564793,37.35309,15.656519,50.014645,26.762049
1604564794,37.35309,15.656519,50.014645,26.762049
1604564795,37.35309,15.656519,50.014645,26.762049
1604564796,37.35309,15.656519,54.3604,26.762049
1604564797,37.35309,15.656519,54.3604,26.762049
1604564798,36.20811,15.656519,60.83944,25.451904
1604564799,36.20811,15.656519,54.3604,25.451904
1604564800,37.35309,15.656519,54.3604,23.116426
1604564801,37.35309,15.656519,54.3604,23.116426
1604564802,37.35309,15.656519,54.3604,27.085142
1604564803,36.20811,15.656519,60.83944,27.085142
1604564804,36.20811,15.656519,60.83944,27.085142
