timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605687840,35.930943,15.656519,26.762049,15.656519
1605687841,36.793793,15.656519,26.762049,15.656519
1605687842,36.793793,15.656519,25.451904,15.656519
1605687843,36.793793,15.656519,25.451904,15.656519
1605687844,36.793793,15.656519,25.451904,15.656519
1605687845,38.271393,15.656519,23.116426,15.656519
1605687846,37.35309,15.656519,23.116426,15.656519
1605687847,37.35309,15.656519,27.085142,15.656519
1605687848,36.20811,15.656519,27.86941,15.656519
1605687849,36.20811,15.656519,27.86941,15.656519
1605687850,36.20811,15.656519,27.86941,15.656519
1605687851,36.20811,15.656519,27.86941,15.656519
1605687852,37.225906,15.656519,27.86941,15.656519
1605687853,36.20811,15.656519,27.86941,15.656519
1605687854,36.20811,15.656519,27.86941,15.656519
1605687855,36.20811,15.656519,27.86941,15.656519
1605687856,37.35309,15.656519,27.085142,15.656519
1605687857,38.271393,15.656519,23.116426,15.656519
1605687858,38.271393,15.656519,25.451904,15.656519
1605687859,36.793793,15.656519,25.451904,15.656519
1605687860,36.793793,15.656519,26.762049,15.656519
1605687861,34.384922,15.656519,34.320026,15.656519
1605687862,34.384922,15.656519,38.9666,15.656519
1605687863,34.384922,15.656519,42.308025,15.656519
1605687864,34.90683,15.656519,42.308025,15.656519
1605687865,34.90683,15.656519,42.320606,15.656519
1605687866,34.90683,15.656519,41.719524,15.656519
1605687867,34.90683,15.656519,41.719524,15.656519
1605687868,34.90683,15.656519,41.719524,15.656519
1605687869,34.90683,15.656519,42.664726,15.656519
1605687870,34.90683,15.656519,42.664726,15.656519
1605687871,34.90683,15.656519,42.664726,15.656519
1605687872,34.90683,15.656519,42.664726,15.656519
1605687873,34.90683,15.656519,42.664726,15.656519
1605687874,34.384922,15.656519,42.664726,15.656519
1605687875,34.384922,15.656519,42.664726,15.656519
1605687876,34.384922,15.656519,42.664726,15.656519
1605687877,34.384922,15.656519,42.664726,15.656519
1605687878,34.384922,15.656519,42.664726,15.656519
1605687879,36.793793,15.656519,41.719524,15.656519
1605687880,36.793793,15.656519,41.719524,15.656519
1605687881,36.793793,15.656519,41.719524,15.656519
1605687882,36.793793,15.656519,41.719524,15.656519
1605687883,36.793793,15.656519,42.320606,15.656519
1605687884,36.793793,15.656519,42.320606,15.656519
1605687885,36.793793,15.656519,42.320606,15.656519
1605687886,34.384922,15.656519,42.320606,15.656519
1605687887,34.384922,15.656519,42.320606,15.656519
1605687888,34.384922,15.656519,42.320606,15.656519
1605687889,34.384922,15.656519,42.320606,15.656519
1605687890,34.90683,15.656519,42.320606,15.656519
1605687891,34.23505,15.656519,41.719524,15.656519
1605687892,34.23505,15.656519,41.719524,15.656519
1605687893,34.23505,15.656519,42.664726,15.656519
1605687894,34.23505,15.656519,44.241665,15.656519
1605687895,33.432915,15.656519,44.241665,15.656519
1605687896,33.432915,15.656519,44.241665,15.656519
1605687897,33.432915,15.656519,44.241665,15.656519
1605687898,33.432915,15.656519,46.07852,15.656519
1605687899,34.23505,15.656519,46.07852,15.656519
1605687900,34.23505,15.656519,46.07852,15.656519
1605687901,34.23505,15.656519,46.07852,15.656519
1605687902,34.23505,15.656519,46.07852,15.656519
1605687903,34.23505,15.656519,44.241665,15.656519
1605687904,34.23505,15.656519,42.664726,15.656519
1605687905,34.23505,15.656519,42.664726,15.656519
1605687906,34.23505,15.656519,41.719524,15.656519
1605687907,34.23505,15.656519,41.719524,15.656519
1605687908,34.23505,15.656519,42.320606,15.656519
1605687909,33.432915,15.656519,42.308025,15.656519
1605687910,33.432915,15.656519,42.308025,15.656519
1605687911,31.784592,15.656519,42.308025,15.656519
1605687912,30.085903,15.656519,42.308025,15.656519
1605687913,30.085903,15.656519,42.308025,15.656519
1605687914,29.101461,15.656519,42.320606,15.656519
1605687915,29.101461,15.656519,42.320606,15.656519
1605687916,29.101461,15.656519,41.719524,15.656519
1605687917,29.101461,15.656519,42.664726,15.656519
1605687918,29.101461,15.656519,44.241665,15.656519
1605687919,29.101461,15.656519,44.241665,15.656519
1605687920,29.101461,15.656519,48.415554,15.656519
1605687921,29.101461,15.656519,48.415554,15.656519
1605687922,29.101461,15.656519,48.415554,15.656519
1605687923,29.101461,15.656519,48.415554,15.656519
1605687924,29.101461,15.656519,51.317112,15.656519
1605687925,29.101461,15.656519,51.317112,15.656519
1605687926,29.101461,15.656519,51.317112,15.656519
1605687927,29.101461,15.656519,51.317112,15.656519
1605687928,29.101461,15.656519,48.415554,15.656519
1605687929,29.101461,15.656519,42.664726,15.656519
1605687930,29.101461,15.656519,44.241665,15.656519
1605687931,29.101461,15.656519,44.241665,15.656519
1605687932,29.101461,15.656519,44.241665,15.656519
1605687933,29.123697,15.656519,42.664726,15.656519
1605687934,29.123697,15.656519,42.664726,15.656519
1605687935,29.123697,15.656519,41.719524,15.656519
1605687936,29.123697,15.656519,41.719524,15.656519
1605687937,29.123697,15.656519,41.719524,15.656519
1605687938,29.123697,15.656519,42.320606,15.656519
1605687939,29.123697,15.656519,42.320606,15.656519
1605687940,29.123697,15.656519,42.320606,15.656519
1605687941,29.123697,15.656519,41.719524,15.656519
1605687942,29.123697,15.656519,41.719524,15.656519
1605687943,29.123697,15.656519,41.719524,15.656519
1605687944,29.123697,15.656519,42.664726,15.656519
1605687945,29.123697,15.656519,42.664726,15.656519
1605687946,29.123697,15.656519,42.664726,15.656519
1605687947,29.123697,15.656519,42.664726,15.656519
1605687948,29.123697,15.656519,42.664726,15.656519
1605687949,29.123697,15.656519,42.664726,15.656519
1605687950,29.123697,15.656519,42.664726,15.656519
1605687951,29.123697,15.656519,41.719524,15.656519
1605687952,29.123697,15.656519,41.719524,15.656519
1605687953,37.412228,15.656519,42.320606,15.656519
1605687954,37.412228,15.656519,42.320606,15.656519
1605687955,37.412228,15.656519,42.320606,15.656519
1605687956,37.412228,15.656519,42.320606,15.656519
1605687957,37.412228,15.656519,42.320606,15.656519
1605687958,37.412228,15.656519,42.308025,15.656519
1605687959,37.412228,15.656519,42.308025,15.656519
1605687960,37.412228,15.656519,42.308025,15.656519
1605687961,37.412228,15.656519,38.9666,15.656519
1605687962,37.412228,15.656519,38.9666,15.656519
1605687963,37.412228,15.656519,38.9666,15.656519
1605687964,37.412228,15.656519,34.320026,15.656519
1605687965,37.412228,15.656519,34.320026,15.656519
1605687966,37.412228,15.656519,26.762049,15.656519
1605687967,37.412228,15.656519,26.762049,15.656519
1605687968,37.412228,15.656519,26.762049,15.656519
1605687969,29.123697,15.656519,25.451904,15.656519
1605687970,29.123697,15.656519,25.451904,15.656519
1605687971,29.123697,15.656519,23.116426,15.656519
1605687972,29.123697,15.656519,23.116426,15.656519
1605687973,29.123697,15.656519,23.116426,15.656519
1605687974,29.123697,15.656519,23.116426,15.656519
1605687975,29.123697,15.656519,27.085142,15.656519
1605687976,29.123697,15.656519,27.085142,15.656519
1605687977,29.123697,15.656519,27.085142,15.656519
1605687978,29.123697,15.656519,27.085142,15.656519
1605687979,29.123697,15.656519,27.085142,15.656519
1605687980,29.123697,15.656519,27.085142,15.656519
1605687981,29.123697,15.656519,27.085142,15.656519
1605687982,29.101461,15.656519,27.085142,15.656519
1605687983,29.101461,15.656519,27.085142,15.656519
1605687984,29.101461,15.656519,23.116426,15.656519
1605687985,29.101461,15.656519,23.116426,15.656519
1605687986,29.101461,15.656519,25.451904,15.656519
1605687987,29.101461,15.656519,25.451904,15.656519
1605687988,29.101461,15.656519,25.451904,15.656519
1605687989,29.101461,15.656519,26.762049,15.656519
1605687990,29.101461,15.656519,26.762049,15.656519
1605687991,37.412228,15.656519,34.320026,15.656519
1605687992,37.412228,15.656519,34.320026,15.656519
1605687993,37.412228,15.656519,34.320026,15.656519
1605687994,37.412228,15.656519,42.308025,15.656519
1605687995,37.412228,15.656519,42.320606,15.656519
1605687996,33.693542,15.656519,41.719524,15.656519
1605687997,31.774126,15.656519,42.664726,15.656519
1605687998,31.774126,15.656519,42.664726,15.656519
1605687999,28.748926,15.656519,42.664726,15.656519
1605688000,28.748926,15.656519,46.07852,15.656519
1605688001,28.748926,15.656519,46.07852,15.656519
1605688002,28.748926,15.656519,46.07852,15.656519
1605688003,28.748926,15.656519,46.07852,15.656519
1605688004,28.748926,15.656519,46.07852,15.656519
1605688005,28.748926,15.656519,44.241665,15.656519
1605688006,28.748926,15.656519,44.241665,15.656519
1605688007,28.748926,15.656519,44.241665,15.656519
1605688008,28.748926,15.656519,44.241665,15.656519
1605688009,28.748926,15.656519,44.241665,15.656519
1605688010,28.748926,15.656519,46.07852,15.656519
