timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604737440,28.968954,15.656519,78.28572,42.320606
1604737441,28.968954,15.656519,77.86858,42.308025
1604737442,28.968954,15.656519,77.26714,42.308025
1604737443,32.168934,15.656519,65.48687,42.308025
1604737444,32.168934,15.656519,64.61028,42.308025
1604737445,32.168934,15.656519,63.322044,42.308025
1604737446,32.168934,15.656519,55.465042,42.320606
1604737447,27.024708,15.656519,52.296383,42.320606
1604737448,28.058662,15.656519,52.250748,41.719524
1604737449,28.058662,15.656519,52.250748,41.719524
1604737450,28.058662,15.656519,52.250748,42.664726
1604737451,32.821968,15.656519,52.634068,44.241665
1604737452,32.821968,15.656519,52.634068,44.241665
1604737453,32.821968,15.656519,52.250748,44.241665
1604737454,32.821968,15.656519,52.250748,44.241665
1604737455,32.821968,15.656519,52.250748,44.241665
1604737456,32.821968,15.656519,52.250748,44.241665
1604737457,30.2305,15.656519,52.817013,44.241665
1604737458,30.2305,15.656519,52.817013,44.241665
1604737459,28.349821,15.656519,52.817013,43.366066
1604737460,28.058662,15.656519,52.817013,43.366066
1604737461,28.058662,15.656519,52.817013,43.366066
1604737462,27.454155,15.656519,52.817013,43.366066
1604737463,26.516857,15.656519,52.817013,43.366066
1604737464,26.34531,15.656519,52.817013,43.366066
1604737465,27.024708,15.656519,52.817013,43.366066
1604737466,27.024708,15.656519,52.817013,43.366066
1604737467,27.814342,15.656519,52.634068,42.664726
1604737468,29.346025,15.656519,52.634068,42.664726
1604737469,30.149223,15.656519,52.634068,42.664726
1604737470,32.168934,15.656519,52.634068,42.664726
1604737471,32.168934,15.656519,55.65219,42.664726
1604737472,32.168934,15.656519,55.65219,42.664726
1604737473,28.968954,15.656519,55.65219,42.664726
1604737474,28.968954,15.656519,55.65219,41.719524
1604737475,28.968954,15.656519,55.65219,41.719524
1604737476,31.774126,15.656519,55.65219,41.719524
1604737477,31.774126,15.656519,73.11094,41.719524
1604737478,31.774126,15.656519,74.42998,48.415554
1604737479,33.693542,15.656519,74.42998,48.415554
1604737480,33.693542,15.656519,74.42998,48.415554
1604737481,33.693542,15.656519,76.12662,48.415554
1604737482,33.693542,15.656519,76.12662,48.415554
1604737483,31.774126,15.656519,77.13718,48.415554
1604737484,31.774126,15.656519,77.13718,46.07852
1604737485,31.774126,15.656519,77.13718,46.07852
1604737486,28.748926,15.656519,77.13718,44.241665
1604737487,28.748926,15.656519,77.13718,44.241665
1604737488,28.748926,15.656519,77.13718,44.241665
1604737489,28.968954,15.656519,77.13718,41.719524
1604737490,28.968954,15.656519,77.13718,41.719524
1604737491,28.968954,15.656519,77.13718,42.320606
1604737492,28.748926,15.656519,77.13718,42.320606
1604737493,28.748926,15.656519,77.13718,42.320606
1604737494,28.748926,15.656519,77.13718,42.320606
1604737495,28.968954,15.656519,77.13718,42.320606
1604737496,28.968954,15.656519,77.13718,42.320606
1604737497,28.968954,15.656519,77.13718,42.320606
1604737498,28.968954,15.656519,76.12662,42.320606
1604737499,28.968954,15.656519,76.12662,42.320606
1604737500,28.968954,15.656519,74.42998,42.320606
1604737501,28.748926,15.656519,74.42998,41.719524
1604737502,28.748926,15.656519,74.42998,41.719524
1604737503,28.748926,15.656519,73.11094,41.719524
1604737504,28.748926,15.656519,73.11094,41.719524
1604737505,31.774126,15.656519,73.11094,42.664726
1604737506,31.774126,15.656519,73.11094,42.664726
1604737507,31.774126,15.656519,55.65219,42.664726
1604737508,31.774126,15.656519,55.65219,42.664726
1604737509,31.774126,15.656519,55.65219,44.241665
1604737510,33.693542,15.656519,55.65219,44.241665
1604737511,37.412228,15.656519,73.11094,44.241665
1604737512,37.412228,15.656519,73.11094,44.241665
1604737513,37.412228,15.656519,73.11094,44.241665
1604737514,37.412228,15.656519,73.11094,44.241665
1604737515,37.412228,15.656519,73.11094,44.241665
1604737516,37.412228,15.656519,74.42998,44.241665
1604737517,29.123697,15.656519,74.42998,44.241665
1604737518,29.123697,15.656519,74.42998,46.07852
1604737519,29.101461,15.656519,74.42998,46.07852
1604737520,29.101461,15.656519,74.42998,46.07852
1604737521,30.085903,15.656519,74.42998,48.415554
1604737522,30.085903,15.656519,74.42998,48.415554
1604737523,30.085903,15.656519,74.42998,48.415554
1604737524,30.085903,15.656519,74.42998,48.415554
1604737525,30.085903,15.656519,74.42998,48.415554
1604737526,30.085903,15.656519,74.42998,48.415554
1604737527,30.085903,15.656519,74.42998,46.07852
1604737528,29.101461,15.656519,74.42998,46.07852
1604737529,29.101461,15.656519,74.42998,44.241665
1604737530,29.101461,15.656519,74.42998,44.241665
1604737531,37.412228,15.656519,74.42998,44.241665
1604737532,37.412228,15.656519,74.42998,42.664726
1604737533,37.412228,15.656519,73.11094,42.664726
1604737534,37.412228,15.656519,73.11094,42.664726
1604737535,33.693542,15.656519,73.11094,42.664726
1604737536,31.774126,15.656519,73.11094,41.719524
1604737537,28.748926,15.656519,73.11094,42.320606
1604737538,28.968954,15.656519,73.11094,42.320606
1604737539,28.968954,15.656519,73.11094,42.320606
1604737540,28.968954,15.656519,74.42998,42.308025
1604737541,32.168934,15.656519,74.42998,42.308025
1604737542,32.168934,15.656519,74.42998,42.308025
1604737543,32.168934,15.656519,74.42998,42.308025
1604737544,32.168934,15.656519,73.11094,38.9666
1604737545,32.168934,15.656519,73.11094,38.9666
1604737546,28.968954,15.656519,73.11094,38.9666
1604737547,28.968954,15.656519,73.11094,42.308025
1604737548,28.968954,15.656519,55.65219,42.308025
1604737549,28.968954,15.656519,55.65219,42.308025
1604737550,28.748926,15.656519,55.65219,42.308025
1604737551,28.748926,15.656519,55.65219,42.320606
1604737552,28.748926,15.656519,55.65219,42.320606
1604737553,28.748926,15.656519,73.11094,42.320606
1604737554,28.748926,15.656519,73.11094,41.719524
1604737555,28.748926,15.656519,74.42998,41.719524
1604737556,31.774126,15.656519,74.42998,41.719524
1604737557,31.774126,15.656519,74.42998,41.719524
1604737558,31.774126,15.656519,73.11094,42.664726
1604737559,31.774126,15.656519,73.11094,42.664726
1604737560,31.774126,15.656519,55.65219,42.664726
1604737561,31.774126,15.656519,55.65219,42.664726
1604737562,28.748926,15.656519,52.870064,42.664726
1604737563,28.748926,15.656519,52.296383,42.664726
1604737564,28.748926,15.656519,60.006,42.664726
1604737565,28.968954,15.656519,63.68221,42.664726
1604737566,28.968954,15.656519,65.48687,42.664726
1604737567,28.968954,15.656519,65.48687,42.664726
1604737568,32.168934,15.656519,65.48687,42.664726
1604737569,32.168934,15.656519,65.48687,42.664726
1604737570,32.168934,15.656519,65.48687,42.664726
1604737571,32.168934,15.656519,65.48687,42.664726
1604737572,27.024708,15.656519,60.006,42.664726
1604737573,27.024708,15.656519,52.296383,42.664726
1604737574,27.024708,15.656519,52.870064,42.664726
1604737575,27.024708,15.656519,55.65219,42.664726
1604737576,28.058662,15.656519,55.65219,42.664726
1604737577,28.058662,15.656519,74.42998,44.241665
1604737578,28.058662,15.656519,74.42998,44.241665
1604737579,28.058662,15.656519,76.12662,44.241665
1604737580,27.024708,15.656519,77.13718,44.241665
1604737581,27.024708,15.656519,77.13718,46.07852
1604737582,27.024708,15.656519,77.13718,46.07852
1604737583,27.024708,15.656519,77.13718,46.07852
1604737584,27.024708,15.656519,77.13718,46.07852
1604737585,32.168934,15.656519,77.13718,46.07852
1604737586,32.168934,15.656519,77.13718,46.07852
1604737587,32.168934,15.656519,77.13718,46.07852
1604737588,28.968954,15.656519,77.13718,46.07852
1604737589,28.968954,15.656519,77.13718,46.07852
1604737590,28.748926,15.656519,77.13718,46.07852
1604737591,28.748926,15.656519,77.13718,46.07852
1604737592,31.774126,15.656519,77.13718,46.07852
1604737593,31.774126,15.656519,77.13718,46.07852
1604737594,33.693542,15.656519,77.13718,48.415554
1604737595,37.412228,15.656519,77.13718,48.415554
1604737596,37.412228,15.656519,77.13718,48.415554
1604737597,37.412228,15.656519,77.13718,48.415554
1604737598,37.412228,15.656519,76.12662,48.415554
1604737599,37.412228,15.656519,76.12662,48.415554
1604737600,37.412228,15.656519,74.42998,48.415554
1604737601,37.412228,15.656519,73.11094,48.415554
1604737602,37.412228,15.656519,55.65219,48.415554
1604737603,37.412228,15.656519,55.65219,46.07852
1604737604,37.412228,15.656519,55.65219,46.07852
1604737605,37.412228,15.656519,52.870064,46.07852
1604737606,37.412228,15.656519,52.634068,46.07852
1604737607,33.693542,15.656519,52.634068,46.07852
1604737608,33.693542,15.656519,52.870064,46.07852
1604737609,33.693542,15.656519,55.65219,46.07852
1604737610,33.693542,15.656519,55.65219,46.07852
1604737611,37.412228,15.656519,55.65219,46.07852
1604737612,37.412228,15.656519,74.42998,46.07852
1604737613,37.412228,15.656519,76.12662,46.07852
1604737614,37.412228,15.656519,76.12662,44.241665
1604737615,37.412228,15.656519,76.12662,44.241665
1604737616,37.412228,15.656519,77.13718,44.241665
1604737617,37.412228,15.656519,77.13718,44.241665
1604737618,29.123697,15.656519,77.13718,42.664726
1604737619,29.123697,15.656519,77.13718,42.664726
1604737620,37.412228,15.656519,77.13718,41.719524
1604737621,37.412228,15.656519,77.13718,41.719524
1604737622,37.412228,15.656519,77.13718,41.719524
1604737623,37.412228,15.656519,76.12662,41.719524
1604737624,37.412228,15.656519,76.12662,42.320606
1604737625,37.412228,15.656519,76.12662,42.320606
1604737626,37.412228,15.656519,74.42998,42.320606
1604737627,37.412228,15.656519,73.11094,41.719524
1604737628,37.412228,15.656519,73.11094,41.719524
1604737629,37.412228,15.656519,55.65219,42.664726
1604737630,37.412228,15.656519,55.65219,42.664726
1604737631,37.412228,15.656519,52.870064,42.664726
1604737632,37.412228,15.656519,52.634068,42.664726
1604737633,37.412228,15.656519,52.250748,42.664726
1604737634,37.412228,15.656519,52.296383,42.664726
1604737635,37.412228,15.656519,55.465042,42.664726
1604737636,37.412228,15.656519,55.465042,42.664726
1604737637,37.412228,15.656519,55.465042,42.664726
1604737638,37.412228,15.656519,55.465042,42.664726
1604737639,37.412228,15.656519,55.465042,42.664726
1604737640,37.412228,15.656519,55.465042,42.664726
1604737641,37.412228,15.656519,52.296383,44.241665
1604737642,37.412228,15.656519,52.250748,44.241665
1604737643,37.412228,15.656519,52.250748,44.241665
1604737644,37.412228,15.656519,52.634068,44.241665
1604737645,37.412228,15.656519,52.634068,46.07852
1604737646,37.412228,15.656519,52.634068,46.07852
1604737647,37.412228,15.656519,52.634068,48.415554
1604737648,37.412228,15.656519,52.634068,48.415554
1604737649,37.412228,15.656519,52.634068,48.415554
1604737650,37.412228,15.656519,52.634068,48.415554
1604737651,37.412228,15.656519,52.250748,48.415554
1604737652,37.412228,15.656519,52.296383,48.415554
1604737653,37.412228,15.656519,55.465042,48.415554
1604737654,37.412228,15.656519,60.006,48.415554
1604737655,37.412228,15.656519,63.322044,48.415554
1604737656,37.412228,15.656519,63.322044,48.415554
1604737657,37.412228,15.656519,63.322044,48.415554
1604737658,29.123697,15.656519,63.322044,48.415554
1604737659,29.101461,15.656519,63.322044,46.07852
1604737660,30.085903,15.656519,63.322044,44.241665
1604737661,33.432915,15.656519,63.322044,44.241665
1604737662,34.23505,15.656519,60.006,41.719524
1604737663,34.384922,15.656519,60.006,41.719524
1604737664,36.793793,15.656519,52.296383,41.719524
1604737665,37.35309,15.656519,52.296383,41.719524
1604737666,36.20811,15.656519,52.634068,42.320606
1604737667,37.80349,15.656519,52.634068,42.320606
1604737668,37.93987,15.656519,52.870064,42.320606
1604737669,37.376484,15.656519,55.65219,42.320606
1604737670,33.6634,15.656519,55.65219,42.320606
1604737671,33.6634,15.656519,55.65219,42.320606
1604737672,33.6634,15.656519,55.65219,42.320606
1604737673,27.86941,15.656519,55.65219,42.320606
1604737674,27.86941,15.656519,55.65219,42.320606
1604737675,27.86941,15.656519,52.870064,42.320606
1604737676,27.86941,15.656519,52.634068,42.320606
1604737677,27.085142,15.656519,52.250748,42.320606
1604737678,27.085142,15.656519,52.296383,42.320606
1604737679,27.085142,15.656519,52.296383,42.320606
1604737680,27.085142,15.656519,63.322044,42.320606
1604737681,27.86941,15.656519,63.322044,42.320606
1604737682,27.86941,15.656519,64.61028,42.320606
1604737683,27.86941,15.656519,65.48687,42.320606
1604737684,27.86941,15.656519,65.48687,42.320606
1604737685,27.86941,15.656519,75.94502,42.320606
1604737686,33.6634,15.656519,75.94502,42.320606
1604737687,37.376484,15.656519,75.94502,42.320606
1604737688,37.376484,15.656519,75.94502,42.308025
1604737689,37.93987,15.656519,75.94502,42.308025
1604737690,37.93987,15.656519,75.94502,42.320606
1604737691,37.93987,15.656519,75.94502,42.320606
1604737692,37.225906,15.656519,75.94502,42.320606
1604737693,36.20811,15.656519,77.26714,42.320606
1604737694,36.20811,15.656519,77.26714,42.320606
1604737695,38.271393,15.656519,77.86858,44.241665
1604737696,38.271393,15.656519,77.86858,44.241665
1604737697,36.793793,15.656519,77.86858,44.241665
1604737698,34.384922,15.656519,76.88987,44.241665
1604737699,34.23505,15.656519,74.622185,44.241665
1604737700,33.432915,15.656519,75.109436,44.241665
1604737701,31.784592,15.656519,63.99203,44.241665
1604737702,30.085903,15.656519,63.99203,46.07852
1604737703,30.085903,15.656519,48.109715,44.241665
1604737704,30.085903,15.656519,43.770767,42.664726
1604737705,30.085903,15.656519,48.109715,42.664726
1604737706,30.085903,15.656519,48.109715,42.308025
1604737707,30.085903,15.656519,48.109715,42.308025
1604737708,30.085903,15.656519,63.99203,25.451904
1604737709,30.085903,15.656519,63.99203,27.86941
1604737710,31.784592,15.656519,75.279335,27.86941
1604737711,31.784592,15.656519,74.83564,36.20811
1604737712,33.432915,15.656519,76.88987,38.271393
1604737713,33.432915,15.656519,76.88987,36.793793
1604737714,33.432915,15.656519,78.28572,36.793793
1604737715,33.432915,15.656519,78.28572,38.271393
1604737716,34.23505,15.656519,78.28572,38.271393
1604737717,34.23505,15.656519,78.28572,37.93987
1604737718,34.23505,15.656519,76.88987,37.93987
1604737719,34.23505,15.656519,76.88987,26.762049
1604737720,34.23505,15.656519,74.83564,42.308025
