timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606465440,35.252953,15.656519,42.20968,15.656519
1606465441,37.805313,15.656519,42.20968,15.656519
1606465442,37.805313,15.656519,42.20968,15.656519
1606465443,37.805313,15.656519,42.20968,15.656519
1606465444,37.805313,15.656519,42.20968,15.656519
1606465445,37.805313,15.656519,42.20968,15.656519
1606465446,37.805313,15.656519,42.20968,15.656519
1606465447,37.805313,15.656519,42.20968,15.656519
1606465448,37.805313,15.656519,42.75859,15.656519
1606465449,37.805313,15.656519,42.75859,15.656519
1606465450,37.805313,15.656519,42.75859,15.656519
1606465451,37.805313,15.656519,43.432995,15.656519
1606465452,37.805313,15.656519,43.432995,15.656519
1606465453,37.805313,15.656519,43.432995,15.656519
1606465454,35.252953,15.656519,43.432995,15.656519
1606465455,35.252953,15.656519,43.432995,15.656519
1606465456,35.252953,15.656519,43.432995,15.656519
1606465457,35.252953,15.656519,43.432995,15.656519
1606465458,35.252953,15.656519,43.432995,15.656519
1606465459,35.252953,15.656519,43.432995,15.656519
1606465460,37.805313,15.656519,42.75859,15.656519
1606465461,37.805313,15.656519,42.75859,15.656519
1606465462,37.805313,15.656519,42.75859,15.656519
1606465463,43.524124,15.656519,42.75859,15.656519
1606465464,43.524124,15.656519,42.20968,15.656519
1606465465,46.348465,15.656519,42.20968,15.656519
1606465466,46.348465,15.656519,42.20968,15.656519
1606465467,48.58791,15.656519,42.20968,15.656519
1606465468,48.58791,15.656519,42.20968,15.656519
1606465469,48.58791,15.656519,42.20968,15.656519
1606465470,48.58791,15.656519,42.20968,15.656519
1606465471,48.58791,15.656519,42.75859,15.656519
1606465472,48.58791,15.656519,42.75859,15.656519
1606465473,48.58791,15.656519,42.75859,15.656519
1606465474,46.348465,15.656519,42.75859,15.656519
1606465475,46.348465,15.656519,42.75859,15.656519
1606465476,46.348465,15.656519,42.75859,15.656519
1606465477,46.348465,15.656519,42.75859,15.656519
1606465478,46.348465,15.656519,42.75859,15.656519
1606465479,43.524124,15.656519,42.20968,15.656519
1606465480,43.524124,15.656519,42.20968,15.656519
1606465481,43.524124,15.656519,42.20968,15.656519
1606465482,43.524124,15.656519,42.20968,15.656519
1606465483,43.524124,15.656519,39.029476,15.656519
1606465484,43.524124,15.656519,39.029476,15.656519
1606465485,43.524124,15.656519,36.984135,15.656519
1606465486,43.524124,15.656519,35.252953,15.656519
1606465487,46.348465,15.656519,35.252953,15.656519
1606465488,46.348465,15.656519,37.805313,15.656519
1606465489,46.348465,15.656519,37.805313,15.656519
1606465490,46.348465,15.656519,37.805313,15.656519
1606465491,48.58791,15.656519,37.805313,15.656519
1606465492,48.58791,15.656519,35.252953,15.656519
1606465493,48.58791,15.656519,35.252953,15.656519
1606465494,48.58791,15.656519,36.984135,15.656519
1606465495,48.58791,15.656519,39.029476,15.656519
1606465496,46.348465,15.656519,39.029476,15.656519
1606465497,46.348465,15.656519,42.20968,15.656519
1606465498,43.524124,15.656519,42.20968,15.656519
1606465499,43.524124,15.656519,42.75859,15.656519
1606465500,39.181843,15.656519,42.75859,15.656519
1606465501,39.181843,15.656519,42.75859,15.656519
1606465502,37.805313,15.656519,43.432995,15.656519
1606465503,37.805313,15.656519,43.432995,15.656519
1606465504,37.805313,15.656519,43.432995,15.656519
1606465505,35.252953,15.656519,43.432995,15.656519
1606465506,35.252953,15.656519,43.432995,15.656519
1606465507,35.252953,15.656519,43.432995,15.656519
1606465508,35.252953,15.656519,42.20968,15.656519
1606465509,35.252953,15.656519,42.20968,15.656519
1606465510,37.805313,15.656519,42.20968,15.656519
1606465511,37.805313,15.656519,39.029476,15.656519
1606465512,39.181843,15.656519,39.029476,15.656519
1606465513,43.524124,15.656519,42.20968,15.656519
1606465514,43.524124,15.656519,42.20968,15.656519
1606465515,46.348465,15.656519,42.20968,15.656519
1606465516,46.348465,15.656519,42.20968,15.656519
1606465517,48.58791,15.656519,42.20968,15.656519
1606465518,48.58791,15.656519,42.20968,15.656519
1606465519,48.58791,15.656519,42.75859,15.656519
1606465520,48.58791,15.656519,43.432995,15.656519
1606465521,48.58791,15.656519,43.432995,15.656519
1606465522,46.348465,15.656519,43.90596,15.656519
1606465523,46.348465,15.656519,44.6725,15.656519
1606465524,46.348465,15.656519,44.6725,15.656519
1606465525,46.348465,15.656519,44.6725,15.656519
1606465526,43.524124,15.656519,54.3604,15.656519
1606465527,43.524124,15.656519,54.3604,15.656519
1606465528,43.524124,15.656519,60.83944,15.656519
1606465529,43.524124,15.656519,60.83944,15.656519
1606465530,43.524124,15.656519,60.83944,15.656519
1606465531,43.524124,15.656519,60.83944,15.656519
1606465532,43.524124,15.656519,60.83944,15.656519
1606465533,43.524124,15.656519,60.83944,15.656519
1606465534,43.524124,15.656519,54.3604,15.656519
1606465535,43.524124,15.656519,54.3604,15.656519
1606465536,43.524124,15.656519,50.014645,15.656519
1606465537,46.348465,15.656519,50.014645,15.656519
1606465538,46.348465,15.656519,44.6725,15.656519
1606465539,46.348465,15.656519,44.6725,15.656519
1606465540,43.524124,15.656519,44.6725,15.656519
1606465541,43.524124,15.656519,44.6725,15.656519
1606465542,43.524124,15.656519,50.014645,15.656519
1606465543,39.181843,15.656519,50.014645,15.656519
1606465544,39.181843,15.656519,54.3604,15.656519
1606465545,39.181843,15.656519,60.83944,15.656519
1606465546,37.805313,15.656519,62.764587,15.656519
1606465547,37.805313,15.656519,62.764587,15.656519
1606465548,37.805313,15.656519,62.764587,15.656519
1606465549,37.805313,15.656519,62.764587,15.656519
1606465550,37.805313,15.656519,62.764587,15.656519
1606465551,37.805313,15.656519,60.83944,15.656519
1606465552,37.805313,15.656519,54.3604,15.656519
1606465553,39.181843,15.656519,50.014645,15.656519
1606465554,39.181843,15.656519,44.6725,15.656519
1606465555,39.181843,15.656519,44.6725,15.656519
1606465556,39.181843,15.656519,43.90596,15.656519
1606465557,39.181843,15.656519,43.90596,15.656519
1606465558,39.181843,15.656519,43.432995,15.656519
1606465559,39.181843,15.656519,43.432995,15.656519
1606465560,39.181843,15.656519,43.432995,15.656519
1606465561,39.181843,15.656519,43.432995,15.656519
1606465562,39.181843,15.656519,43.432995,15.656519
1606465563,37.805313,15.656519,43.432995,15.656519
1606465564,37.805313,15.656519,43.432995,15.656519
1606465565,37.805313,15.656519,42.75859,15.656519
1606465566,37.805313,15.656519,42.75859,15.656519
1606465567,37.805313,15.656519,43.432995,15.656519
1606465568,37.805313,15.656519,43.432995,15.656519
1606465569,39.181843,15.656519,43.432995,15.656519
1606465570,39.181843,15.656519,43.432995,15.656519
1606465571,39.181843,15.656519,43.90596,15.656519
1606465572,39.181843,15.656519,44.6725,15.656519
1606465573,39.181843,15.656519,44.6725,15.656519
1606465574,39.181843,15.656519,50.014645,15.656519
1606465575,39.181843,15.656519,50.014645,15.656519
1606465576,39.181843,15.656519,54.3604,15.656519
1606465577,39.181843,15.656519,54.3604,15.656519
