timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604305440,26.762049,15.656519,35.252953,34.90683
1604305441,48.415554,15.656519,36.984135,34.90683
1604305442,48.58791,15.656519,36.984135,34.90683
1604305443,36.984135,15.656519,39.029476,34.90683
1604305444,42.20968,15.656519,39.029476,34.90683
1604305445,42.75859,15.656519,42.20968,34.90683
1604305446,43.432995,15.656519,42.20968,34.23505
1604305447,43.432995,15.656519,42.20968,34.23505
1604305448,43.432995,15.656519,42.20968,34.23505
1604305449,43.432995,15.656519,42.20968,34.23505
1604305450,43.432995,15.656519,42.20968,34.23505
1604305451,43.432995,15.656519,42.20968,34.23505
1604305452,42.20968,15.656519,42.20968,34.23505
1604305453,42.20968,15.656519,42.20968,34.23505
1604305454,42.20968,15.656519,42.20968,34.90683
1604305455,42.75859,15.656519,42.20968,34.90683
1604305456,43.432995,15.656519,42.20968,34.90683
1604305457,43.432995,15.656519,42.20968,34.90683
1604305458,43.90596,15.656519,42.20968,34.90683
1604305459,60.83944,15.656519,42.20968,36.793793
1604305460,57.972717,15.656519,42.20968,36.793793
1604305461,45.6527,15.656519,42.75859,36.793793
1604305462,45.6527,15.656519,42.75859,37.35309
1604305463,74.622185,15.656519,43.432995,37.35309
1604305464,74.622185,15.656519,43.432995,36.20811
1604305465,76.88987,15.656519,43.432995,36.20811
1604305466,76.88987,15.656519,43.90596,37.225906
1604305467,78.28572,15.656519,43.90596,37.225906
1604305468,78.28572,15.656519,43.90596,37.225906
1604305469,78.28572,15.656519,44.6725,36.20811
1604305470,78.28572,15.656519,50.014645,36.20811
1604305471,78.28572,15.656519,50.014645,37.35309
1604305472,78.28572,15.656519,54.3604,37.35309
1604305473,78.28572,15.656519,54.3604,37.35309
1604305474,78.28572,15.656519,54.3604,38.271393
1604305475,76.88987,15.656519,54.3604,36.793793
1604305476,76.88987,15.656519,54.3604,36.793793
1604305477,76.88987,15.656519,54.3604,36.793793
1604305478,75.279335,15.656519,54.3604,34.384922
1604305479,74.19034,15.656519,54.3604,34.384922
1604305480,48.109715,15.656519,50.014645,34.384922
1604305481,48.109715,15.656519,50.014645,34.384922
1604305482,60.83944,15.656519,44.6725,34.384922
1604305483,43.432995,15.656519,43.90596,34.384922
1604305484,42.20968,15.656519,43.432995,34.384922
1604305485,42.20968,15.656519,43.432995,34.90683
1604305486,50.68153,15.656519,43.432995,34.90683
1604305487,50.68153,15.656519,43.432995,34.90683
1604305488,50.68153,15.656519,43.432995,34.90683
1604305489,42.664726,15.656519,43.432995,34.90683
1604305490,41.719524,15.656519,43.432995,34.90683
1604305491,42.320606,15.656519,43.432995,34.384922
1604305492,42.320606,15.656519,43.432995,34.384922
1604305493,42.308025,15.656519,43.432995,34.384922
1604305494,42.308025,15.656519,43.432995,36.793793
1604305495,42.320606,15.656519,43.432995,36.793793
1604305496,42.308025,15.656519,43.432995,38.271393
1604305497,38.9666,15.656519,43.432995,38.271393
1604305498,25.451904,15.656519,43.432995,37.35309
1604305499,25.451904,15.656519,43.432995,37.35309
1604305500,34.384922,15.656519,42.75859,37.35309
1604305501,29.123697,15.656519,42.75859,37.35309
1604305502,28.968954,15.656519,43.432995,38.271393
1604305503,28.968954,15.656519,43.432995,38.271393
1604305504,24.84147,15.656519,43.432995,38.271393
1604305505,15.9226055,15.656519,43.432995,38.271393
1604305506,15.656519,15.656519,43.432995,38.271393
1604305507,15.656519,15.656519,43.90596,36.793793
1604305508,15.656519,15.656519,44.6725,36.793793
1604305509,15.656519,15.656519,44.6725,36.793793
1604305510,15.656519,15.656519,44.6725,36.793793
1604305511,15.656519,15.656519,44.6725,36.793793
1604305512,15.656519,15.656519,44.6725,36.793793
1604305513,15.656519,15.656519,43.90596,36.793793
1604305514,15.656519,15.656519,43.90596,36.793793
1604305515,15.656519,15.656519,43.432995,34.384922
1604305516,15.656519,15.656519,43.432995,34.384922
1604305517,15.656519,15.656519,42.75859,34.384922
1604305518,15.656519,15.656519,42.75859,34.90683
1604305519,15.656519,15.656519,42.20968,34.90683
1604305520,15.656519,15.656519,42.20968,34.384922
1604305521,15.656519,15.656519,42.20968,36.793793
1604305522,15.656519,15.656519,42.20968,36.793793
1604305523,15.656519,15.656519,42.20968,38.271393
1604305524,15.656519,15.656519,42.75859,38.271393
1604305525,15.656519,15.656519,43.432995,37.35309
1604305526,15.656519,15.656519,43.432995,37.35309
1604305527,15.656519,15.656519,43.432995,36.20811
1604305528,15.656519,15.656519,43.432995,36.20811
1604305529,15.656519,15.656519,43.432995,37.225906
1604305530,15.656519,15.656519,42.75859,37.225906
1604305531,14.595792,15.656519,42.20968,37.80349
1604305532,25.619686,15.656519,42.20968,37.80349
1604305533,24.115822,15.656519,42.20968,37.80349
1604305534,24.115822,15.656519,42.20968,37.93987
1604305535,37.412228,15.656519,39.029476,37.93987
1604305536,34.23505,15.656519,39.029476,37.93987
1604305537,37.80349,15.656519,36.984135,37.93987
1604305538,27.085142,15.656519,36.984135,37.93987
1604305539,34.320026,15.656519,35.252953,37.93987
1604305540,42.308025,15.656519,35.252953,37.93987
1604305541,42.308025,15.656519,35.252953,37.80349
1604305542,42.308025,15.656519,35.252953,37.80349
1604305543,25.451904,15.656519,35.252953,37.80349
1604305544,37.376484,15.656519,39.181843,37.80349
1604305545,36.793793,15.656519,39.181843,37.80349
1604305546,36.793793,15.656519,46.348465,37.93987
1604305547,32.168934,15.656519,48.58791,37.93987
1604305548,32.168934,15.656519,50.68153,37.93987
1604305549,24.84147,15.656519,51.317112,37.93987
1604305550,21.284367,15.656519,51.317112,37.93987
1604305551,15.656519,15.656519,48.415554,37.93987
1604305552,15.656519,15.656519,48.415554,37.93987
1604305553,15.656519,15.656519,48.415554,37.93987
1604305554,15.656519,15.656519,48.415554,37.93987
1604305555,15.656519,15.656519,48.415554,37.93987
1604305556,15.656519,15.656519,48.415554,37.93987
1604305557,15.656519,15.656519,48.415554,37.80349
1604305558,15.656519,15.656519,48.415554,37.80349
1604305559,15.656519,15.656519,48.415554,37.225906
1604305560,15.656519,15.656519,48.415554,37.225906
1604305561,15.656519,15.656519,48.415554,36.20811
1604305562,15.656519,15.656519,48.415554,36.20811
1604305563,15.656519,15.656519,48.415554,36.20811
1604305564,15.656519,15.656519,48.415554,37.35309
1604305565,15.656519,15.656519,48.415554,38.271393
1604305566,15.373323,15.656519,48.415554,38.271393
1604305567,15.9226055,15.656519,51.317112,38.271393
1604305568,21.284367,15.656519,51.317112,36.793793
1604305569,25.619686,15.656519,51.317112,36.793793
