timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606033440,21.284367,15.656519,15.656519,15.656519
1606033441,21.284367,15.656519,15.656519,15.656519
1606033442,21.284367,15.656519,15.656519,15.656519
1606033443,21.284367,15.656519,15.656519,15.656519
1606033444,21.284367,15.656519,15.656519,15.656519
1606033445,21.284367,15.656519,15.656519,15.656519
1606033446,19.852278,15.656519,15.656519,15.656519
1606033447,19.852278,15.656519,15.656519,15.656519
1606033448,19.852278,15.656519,15.656519,15.656519
1606033449,19.852278,15.656519,15.656519,15.656519
1606033450,19.852278,15.656519,15.656519,15.656519
1606033451,25.619686,15.656519,15.656519,15.656519
1606033452,25.619686,15.656519,15.656519,15.656519
1606033453,25.619686,15.656519,15.656519,15.656519
1606033454,25.619686,15.656519,15.656519,15.656519
1606033455,25.619686,15.656519,15.656519,15.656519
1606033456,25.619686,15.656519,15.656519,15.656519
1606033457,25.619686,15.656519,15.656519,15.656519
1606033458,24.84147,15.656519,15.656519,15.656519
1606033459,24.84147,15.656519,15.656519,15.656519
1606033460,24.84147,15.656519,15.656519,15.656519
1606033461,24.84147,15.656519,15.656519,15.656519
1606033462,25.619686,15.656519,15.656519,15.656519
1606033463,25.619686,15.656519,15.656519,15.656519
1606033464,25.619686,15.656519,15.656519,15.656519
1606033465,25.619686,15.656519,15.656519,15.656519
1606033466,25.619686,15.656519,15.656519,15.656519
1606033467,25.619686,15.656519,15.656519,15.656519
1606033468,25.619686,15.656519,15.656519,15.656519
1606033469,25.619686,15.656519,15.656519,15.656519
1606033470,19.852278,15.656519,15.656519,15.656519
1606033471,19.852278,15.656519,15.656519,15.656519
1606033472,19.852278,15.656519,15.656519,15.656519
1606033473,19.852278,15.656519,15.656519,15.656519
1606033474,19.852278,15.656519,15.656519,15.656519
1606033475,19.852278,15.656519,15.656519,15.656519
1606033476,19.852278,15.656519,15.656519,15.656519
1606033477,19.852278,15.656519,15.656519,15.656519
1606033478,19.852278,15.656519,15.656519,15.656519
1606033479,19.852278,15.656519,15.656519,15.656519
1606033480,19.852278,15.656519,15.656519,15.656519
1606033481,19.852278,15.656519,15.656519,15.656519
1606033482,25.619686,15.656519,15.656519,15.656519
1606033483,25.619686,15.656519,15.656519,15.656519
1606033484,25.619686,15.656519,15.656519,15.656519
1606033485,25.619686,15.656519,15.656519,15.656519
1606033486,25.619686,15.656519,15.656519,15.656519
1606033487,25.619686,15.656519,15.656519,15.656519
1606033488,25.619686,15.656519,15.656519,15.656519
1606033489,25.619686,15.656519,15.656519,15.656519
1606033490,25.619686,15.656519,15.656519,15.656519
1606033491,25.619686,15.656519,15.656519,15.656519
1606033492,25.619686,15.656519,15.656519,15.656519
1606033493,25.619686,15.656519,15.656519,15.656519
1606033494,25.619686,15.656519,15.656519,15.656519
1606033495,25.619686,15.656519,15.656519,15.656519
1606033496,25.619686,15.656519,15.656519,15.656519
1606033497,25.619686,15.656519,15.656519,15.656519
1606033498,25.619686,15.656519,15.656519,15.656519
1606033499,25.619686,15.656519,15.656519,15.656519
1606033500,25.619686,15.656519,15.656519,15.656519
1606033501,25.619686,15.656519,15.656519,15.656519
1606033502,25.619686,15.656519,15.656519,15.656519
1606033503,25.619686,15.656519,15.656519,15.656519
1606033504,25.619686,15.656519,15.656519,15.656519
1606033505,19.852278,15.656519,15.656519,15.656519
1606033506,19.852278,15.656519,15.656519,15.656519
1606033507,19.852278,15.656519,15.656519,15.656519
1606033508,19.852278,15.656519,15.656519,15.656519
1606033509,19.852278,15.656519,15.656519,15.656519
1606033510,19.852278,15.656519,15.656519,15.656519
1606033511,19.852278,15.656519,15.656519,15.656519
1606033512,19.852278,15.656519,15.656519,15.656519
1606033513,19.852278,15.656519,15.656519,15.656519
1606033514,19.852278,15.656519,15.656519,15.656519
1606033515,19.852278,15.656519,15.656519,15.656519
1606033516,19.852278,15.656519,15.656519,15.656519
1606033517,25.619686,15.656519,15.656519,15.656519
1606033518,25.619686,15.656519,15.656519,15.656519
