timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605774240,34.23505,15.656519,23.116426,15.656519
1605774241,33.432915,15.656519,23.116426,15.656519
1605774242,33.432915,15.656519,23.116426,15.656519
1605774243,34.23505,15.656519,27.085142,15.656519
1605774244,34.23505,15.656519,27.085142,15.656519
1605774245,34.23505,15.656519,27.085142,15.656519
1605774246,34.23505,15.656519,27.085142,15.656519
1605774247,34.23505,15.656519,23.116426,15.656519
1605774248,34.90683,15.656519,23.116426,15.656519
1605774249,34.384922,15.656519,23.116426,15.656519
1605774250,34.384922,15.656519,23.116426,15.656519
1605774251,34.384922,15.656519,25.451904,15.656519
1605774252,36.793793,15.656519,25.451904,15.656519
1605774253,36.793793,15.656519,25.451904,15.656519
1605774254,36.793793,15.656519,25.451904,15.656519
1605774255,36.793793,15.656519,26.762049,15.656519
1605774256,36.793793,15.656519,26.762049,15.656519
1605774257,36.793793,15.656519,25.451904,15.656519
1605774258,36.793793,15.656519,25.451904,15.656519
1605774259,36.793793,15.656519,23.116426,15.656519
1605774260,34.384922,15.656519,23.116426,15.656519
1605774261,36.793793,15.656519,23.116426,15.656519
1605774262,36.793793,15.656519,23.116426,15.656519
1605774263,36.793793,15.656519,23.116426,15.656519
1605774264,38.271393,15.656519,27.085142,15.656519
1605774265,38.271393,15.656519,23.116426,15.656519
1605774266,37.35309,15.656519,23.116426,15.656519
1605774267,36.20811,15.656519,25.451904,15.656519
1605774268,36.20811,15.656519,26.762049,15.656519
1605774269,37.225906,15.656519,26.762049,15.656519
1605774270,37.225906,15.656519,26.762049,15.656519
1605774271,37.80349,15.656519,38.9666,15.656519
1605774272,37.80349,15.656519,42.308025,15.656519
1605774273,37.80349,15.656519,42.320606,15.656519
1605774274,37.93987,15.656519,41.719524,15.656519
1605774275,37.93987,15.656519,41.719524,15.656519
1605774276,37.93987,15.656519,41.719524,15.656519
1605774277,37.376484,15.656519,42.664726,15.656519
1605774278,37.376484,15.656519,44.241665,15.656519
1605774279,37.376484,15.656519,44.241665,15.656519
1605774280,37.376484,15.656519,44.241665,15.656519
1605774281,33.6634,15.656519,44.241665,15.656519
1605774282,33.6634,15.656519,44.241665,15.656519
1605774283,33.6634,15.656519,44.241665,15.656519
1605774284,33.6634,15.656519,44.241665,15.656519
1605774285,33.6634,15.656519,44.241665,15.656519
1605774286,33.6634,15.656519,44.241665,15.656519
1605774287,33.6634,15.656519,44.241665,15.656519
1605774288,33.6634,15.656519,44.241665,15.656519
1605774289,37.376484,15.656519,42.664726,15.656519
1605774290,37.376484,15.656519,42.664726,15.656519
1605774291,37.376484,15.656519,42.664726,15.656519
1605774292,37.376484,15.656519,41.719524,15.656519
1605774293,37.93987,15.656519,41.719524,15.656519
1605774294,37.93987,15.656519,41.719524,15.656519
1605774295,37.93987,15.656519,41.719524,15.656519
1605774296,37.93987,15.656519,41.719524,15.656519
1605774297,37.93987,15.656519,42.320606,15.656519
1605774298,37.93987,15.656519,42.320606,15.656519
1605774299,37.93987,15.656519,42.320606,15.656519
1605774300,37.376484,15.656519,42.320606,15.656519
1605774301,37.376484,15.656519,42.320606,15.656519
1605774302,33.6634,15.656519,42.320606,15.656519
1605774303,33.6634,15.656519,42.320606,15.656519
1605774304,27.86941,15.656519,42.308025,15.656519
1605774305,27.86941,15.656519,42.308025,15.656519
1605774306,27.085142,15.656519,42.308025,15.656519
1605774307,27.085142,15.656519,42.308025,15.656519
1605774308,23.116426,15.656519,42.308025,15.656519
1605774309,23.116426,15.656519,42.308025,15.656519
1605774310,23.116426,15.656519,38.9666,15.656519
1605774311,23.116426,15.656519,38.9666,15.656519
1605774312,23.116426,15.656519,34.320026,15.656519
1605774313,25.451904,15.656519,34.320026,15.656519
1605774314,25.451904,15.656519,34.320026,15.656519
1605774315,25.451904,15.656519,34.320026,15.656519
1605774316,25.451904,15.656519,34.320026,15.656519
1605774317,25.451904,15.656519,34.320026,15.656519
1605774318,26.762049,15.656519,34.320026,15.656519
1605774319,26.762049,15.656519,34.320026,15.656519
1605774320,25.451904,15.656519,34.320026,15.656519
1605774321,25.451904,15.656519,38.9666,15.656519
1605774322,23.116426,15.656519,38.9666,15.656519
1605774323,23.116426,15.656519,38.9666,15.656519
1605774324,33.6634,15.656519,42.308025,15.656519
1605774325,37.376484,15.656519,42.308025,15.656519
1605774326,37.80349,15.656519,42.320606,15.656519
1605774327,36.20811,15.656519,41.719524,15.656519
1605774328,37.35309,15.656519,41.719524,15.656519
1605774329,37.35309,15.656519,44.241665,15.656519
1605774330,36.793793,15.656519,44.241665,15.656519
1605774331,34.8662,15.656519,44.241665,15.656519
1605774332,34.614666,15.656519,44.241665,15.656519
1605774333,34.93225,15.656519,44.241665,15.656519
1605774334,34.518635,15.656519,44.241665,15.656519
1605774335,34.23505,15.656519,44.241665,15.656519
1605774336,33.59271,15.656519,44.241665,15.656519
1605774337,33.46923,15.656519,44.241665,15.656519
1605774338,32.074295,15.656519,44.241665,15.656519
1605774339,31.368567,15.656519,44.241665,15.656519
1605774340,30.085903,15.656519,44.241665,15.656519
1605774341,29.091434,15.656519,44.241665,15.656519
1605774342,29.101461,15.656519,44.241665,15.656519
1605774343,29.101461,15.656519,46.07852,15.656519
1605774344,29.101461,15.656519,48.415554,15.656519
1605774345,29.101461,15.656519,48.415554,15.656519
1605774346,29.101461,15.656519,48.415554,15.656519
1605774347,29.123697,15.656519,48.415554,15.656519
1605774348,29.123697,15.656519,48.415554,15.656519
1605774349,29.123697,15.656519,48.415554,15.656519
1605774350,37.412228,15.656519,48.415554,15.656519
1605774351,37.412228,15.656519,48.415554,15.656519
1605774352,37.412228,15.656519,48.415554,15.656519
1605774353,37.412228,15.656519,48.415554,15.656519
1605774354,37.412228,15.656519,48.415554,15.656519
1605774355,37.412228,15.656519,48.415554,15.656519
1605774356,37.412228,15.656519,48.415554,15.656519
1605774357,37.412228,15.656519,48.415554,15.656519
1605774358,37.412228,15.656519,48.415554,15.656519
1605774359,33.693542,15.656519,48.415554,15.656519
1605774360,33.693542,15.656519,48.415554,15.656519
1605774361,31.774126,15.656519,48.415554,15.656519
1605774362,31.774126,15.656519,51.317112,15.656519
1605774363,31.774126,15.656519,50.68153,15.656519
1605774364,31.774126,15.656519,48.58791,15.656519
1605774365,31.774126,15.656519,48.58791,15.656519
1605774366,31.774126,15.656519,46.348465,15.656519
1605774367,31.774126,15.656519,46.348465,15.656519
1605774368,31.774126,15.656519,43.524124,15.656519
1605774369,31.774126,15.656519,43.524124,15.656519
1605774370,31.774126,15.656519,43.524124,15.656519
1605774371,33.693542,15.656519,46.348465,15.656519
1605774372,33.693542,15.656519,46.348465,15.656519
1605774373,33.693542,15.656519,46.348465,15.656519
1605774374,37.412228,15.656519,48.58791,15.656519
1605774375,37.412228,15.656519,50.68153,15.656519
1605774376,37.412228,15.656519,50.68153,15.656519
